symbol,timestamp,open,high,low,close,volume,source,last_updated
DIXON,2026-01-16 09:15:00,11108.0,11148.0,11001.0,11006.0,23031,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:16:00,11002.0,11042.0,10986.0,11042.0,9677,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:17:00,11025.0,11080.0,11025.0,11080.0,6517,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:18:00,11076.0,11099.0,11070.0,11092.0,5260,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:19:00,11103.0,11141.0,11097.0,11141.0,6034,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:20:00,11142.0,11154.0,11122.0,11146.0,5198,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:21:00,11144.0,11164.0,11144.0,11156.0,3421,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:22:00,11153.0,11170.0,11139.0,11161.0,5442,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:23:00,11162.0,11188.0,11160.0,11167.0,4144,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:24:00,11163.0,11178.0,11160.0,11163.0,4282,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:25:00,11163.0,11186.0,11157.0,11180.0,3384,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:26:00,11180.0,11205.0,11176.0,11196.0,7403,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:27:00,11200.0,11203.0,11182.0,11182.0,1911,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:28:00,11180.0,11189.0,11167.0,11185.0,3145,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:29:00,11188.0,11207.0,11179.0,11200.0,4710,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:30:00,11197.0,11210.0,11190.0,11203.0,2949,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:31:00,11205.0,11209.0,11191.0,11195.0,1547,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:32:00,11204.0,11231.0,11203.0,11214.0,5376,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:33:00,11213.0,11218.0,11203.0,11211.0,2820,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:34:00,11216.0,11216.0,11202.0,11208.0,2414,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:35:00,11207.0,11210.0,11140.0,11170.0,8372,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:36:00,11163.0,11201.0,11154.0,11196.0,4798,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:37:00,11194.0,11200.0,11184.0,11198.0,1245,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:38:00,11195.0,11203.0,11193.0,11193.0,1037,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:39:00,11191.0,11195.0,11184.0,11191.0,1656,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:40:00,11186.0,11195.0,11169.0,11191.0,2646,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:41:00,11190.0,11200.0,11186.0,11189.0,1477,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:42:00,11189.0,11190.0,11182.0,11187.0,878,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-16 09:43:00,11198.0,11198.0,11183.0,11190.0,892,DHAN_HISTORY,2026-03-15 18:03:22
