symbol,timestamp,open,high,low,close,volume,source,last_updated
DIXON,2025-10-10 09:15:00,17130.0,17155.0,17082.0,17095.0,2144,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:16:00,17100.0,17135.0,17100.0,17132.0,1698,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:17:00,17145.0,17198.0,17145.0,17190.0,1055,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:18:00,17183.0,17190.0,17168.0,17186.0,1024,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:19:00,17182.0,17194.0,17180.0,17188.0,578,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:20:00,17178.0,17183.0,17156.0,17172.0,1068,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:21:00,17172.0,17180.0,17160.0,17176.0,639,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:22:00,17176.0,17180.0,17133.0,17138.0,337,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:23:00,17130.0,17168.0,17130.0,17160.0,342,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:24:00,17160.0,17241.0,17159.0,17231.0,2312,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:25:00,17224.0,17225.0,17211.0,17214.0,505,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:26:00,17212.0,17245.0,17212.0,17233.0,1231,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:27:00,17222.0,17232.0,17190.0,17194.0,670,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:28:00,17191.0,17203.0,17179.0,17193.0,522,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:29:00,17195.0,17198.0,17182.0,17193.0,207,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:30:00,17186.0,17198.0,17186.0,17198.0,291,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:31:00,17190.0,17190.0,17180.0,17185.0,281,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:32:00,17190.0,17192.0,17179.0,17187.0,227,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:33:00,17180.0,17198.0,17175.0,17197.0,1160,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:34:00,17200.0,17211.0,17197.0,17209.0,1421,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:35:00,17203.0,17214.0,17185.0,17185.0,681,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:36:00,17187.0,17202.0,17180.0,17200.0,356,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:37:00,17198.0,17200.0,17184.0,17190.0,176,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:38:00,17190.0,17197.0,17182.0,17192.0,235,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-10-10 09:39:00,17192.0,17192.0,17181.0,17183.0,86,DHAN_HISTORY,2026-03-15 18:03:13
