symbol,timestamp,open,high,low,close,volume,source,last_updated
DIXON,2026-01-14 09:15:00,11260.0,11312.0,11226.0,11300.0,12881,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-14 09:16:00,11301.0,11348.0,11294.0,11340.0,7232,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-14 09:17:00,11344.0,11385.0,11341.0,11371.0,9848,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-14 09:18:00,11370.0,11391.0,11368.0,11382.0,9362,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-14 09:19:00,11382.0,11388.0,11365.0,11365.0,4913,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-14 09:20:00,11368.0,11385.0,11350.0,11385.0,5080,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-14 09:21:00,11384.0,11385.0,11373.0,11385.0,2496,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-14 09:22:00,11390.0,11415.0,11390.0,11404.0,6973,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-14 09:23:00,11403.0,11405.0,11367.0,11375.0,5339,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-14 09:24:00,11375.0,11400.0,11371.0,11390.0,2609,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-14 09:25:00,11390.0,11395.0,11371.0,11384.0,2709,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-14 09:26:00,11386.0,11395.0,11385.0,11391.0,1586,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-14 09:27:00,11388.0,11389.0,11375.0,11379.0,1641,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-14 09:28:00,11384.0,11405.0,11381.0,11399.0,4389,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-14 09:29:00,11401.0,11425.0,11400.0,11406.0,5889,DHAN_HISTORY,2026-03-15 18:03:22
DIXON,2026-01-14 09:30:00,11406.0,11422.0,11402.0,11415.0,1866,DHAN_HISTORY,2026-03-15 18:03:22
