symbol,timestamp,open,high,low,close,volume,source,last_updated
DIXON,2026-02-18 09:15:00,11700.0,11700.0,11586.0,11637.0,8783,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:16:00,11637.0,11643.0,11605.0,11626.0,4994,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:17:00,11623.0,11639.0,11605.0,11612.0,3989,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:18:00,11617.0,11640.0,11610.0,11636.0,3985,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:19:00,11636.0,11648.0,11636.0,11644.0,2754,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:20:00,11645.0,11654.0,11640.0,11645.0,1680,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:21:00,11644.0,11650.0,11632.0,11643.0,1832,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:22:00,11649.0,11665.0,11641.0,11647.0,1823,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:23:00,11650.0,11661.0,11623.0,11629.0,2091,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:24:00,11629.0,11639.0,11620.0,11630.0,1673,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:25:00,11635.0,11638.0,11623.0,11631.0,2229,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:26:00,11631.0,11631.0,11616.0,11622.0,1528,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:27:00,11623.0,11656.0,11616.0,11648.0,1920,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:28:00,11657.0,11658.0,11616.0,11617.0,2610,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:29:00,11614.0,11618.0,11604.0,11614.0,2598,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:30:00,11614.0,11620.0,11580.0,11591.0,5771,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:31:00,11593.0,11598.0,11552.0,11552.0,4853,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:32:00,11565.0,11583.0,11552.0,11552.0,3344,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:33:00,11564.0,11565.0,11535.0,11540.0,6602,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:34:00,11542.0,11560.0,11531.0,11555.0,5302,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:35:00,11559.0,11575.0,11555.0,11568.0,2375,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:36:00,11565.0,11575.0,11563.0,11571.0,1315,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:37:00,11572.0,11574.0,11560.0,11570.0,881,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:38:00,11566.0,11572.0,11563.0,11572.0,576,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:39:00,11570.0,11570.0,11559.0,11563.0,1559,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:40:00,11555.0,11558.0,11541.0,11547.0,1842,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:41:00,11548.0,11562.0,11545.0,11558.0,1058,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:42:00,11559.0,11562.0,11551.0,11554.0,602,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:43:00,11551.0,11553.0,11542.0,11547.0,1679,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:44:00,11546.0,11551.0,11532.0,11538.0,2587,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:45:00,11537.0,11541.0,11509.0,11510.0,4781,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:46:00,11512.0,11513.0,11465.0,11472.0,9550,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:47:00,11475.0,11478.0,11432.0,11447.0,7176,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:48:00,11445.0,11460.0,11441.0,11456.0,2835,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:49:00,11453.0,11466.0,11436.0,11440.0,3617,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:50:00,11440.0,11445.0,11403.0,11403.0,5885,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:51:00,11403.0,11410.0,11370.0,11377.0,8623,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:52:00,11380.0,11380.0,11340.0,11343.0,7868,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:53:00,11337.0,11382.0,11333.0,11375.0,7069,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:54:00,11372.0,11393.0,11360.0,11386.0,6958,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:55:00,11386.0,11390.0,11381.0,11383.0,1498,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:56:00,11382.0,11390.0,11381.0,11390.0,2377,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:57:00,11390.0,11394.0,11386.0,11386.0,1950,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:58:00,11386.0,11395.0,11370.0,11373.0,3217,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 09:59:00,11375.0,11379.0,11360.0,11361.0,2222,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:00:00,11366.0,11366.0,11343.0,11349.0,5465,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:01:00,11350.0,11375.0,11340.0,11370.0,3907,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:02:00,11375.0,11375.0,11350.0,11356.0,1763,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:03:00,11361.0,11363.0,11350.0,11357.0,1371,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:04:00,11363.0,11370.0,11361.0,11366.0,970,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:05:00,11366.0,11395.0,11362.0,11389.0,2757,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:06:00,11389.0,11392.0,11372.0,11375.0,1642,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:07:00,11375.0,11381.0,11365.0,11365.0,2267,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:08:00,11365.0,11369.0,11355.0,11369.0,1510,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:09:00,11369.0,11380.0,11362.0,11362.0,1035,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:10:00,11363.0,11369.0,11359.0,11363.0,1589,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:11:00,11363.0,11377.0,11360.0,11376.0,1392,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:12:00,11375.0,11377.0,11355.0,11362.0,1793,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:13:00,11362.0,11362.0,11300.0,11305.0,10591,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:14:00,11304.0,11323.0,11290.0,11314.0,7158,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:15:00,11315.0,11315.0,11295.0,11298.0,3957,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:16:00,11298.0,11300.0,11278.0,11293.0,5198,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:17:00,11295.0,11301.0,11288.0,11298.0,2471,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:18:00,11298.0,11307.0,11294.0,11300.0,2259,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:19:00,11300.0,11313.0,11293.0,11310.0,1454,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:20:00,11315.0,11320.0,11308.0,11312.0,2096,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:21:00,11311.0,11315.0,11295.0,11300.0,3392,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:22:00,11301.0,11315.0,11293.0,11314.0,1712,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:23:00,11310.0,11329.0,11310.0,11320.0,1969,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:24:00,11319.0,11335.0,11316.0,11322.0,4291,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:25:00,11320.0,11321.0,11290.0,11290.0,2832,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:26:00,11290.0,11301.0,11285.0,11287.0,2375,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:27:00,11287.0,11293.0,11270.0,11292.0,3830,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:28:00,11291.0,11295.0,11281.0,11286.0,1237,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:29:00,11288.0,11310.0,11282.0,11310.0,1551,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:30:00,11310.0,11317.0,11295.0,11297.0,1571,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:31:00,11297.0,11305.0,11288.0,11300.0,983,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:32:00,11304.0,11311.0,11296.0,11300.0,1494,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:33:00,11299.0,11305.0,11290.0,11300.0,1046,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:34:00,11295.0,11300.0,11293.0,11300.0,1033,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:35:00,11304.0,11323.0,11300.0,11314.0,3172,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:36:00,11315.0,11318.0,11306.0,11310.0,1071,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:37:00,11311.0,11325.0,11310.0,11322.0,1266,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:38:00,11322.0,11322.0,11304.0,11316.0,836,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:39:00,11314.0,11319.0,11303.0,11303.0,808,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:40:00,11305.0,11312.0,11300.0,11303.0,537,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:41:00,11300.0,11302.0,11291.0,11296.0,1846,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:42:00,11298.0,11304.0,11295.0,11298.0,893,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:43:00,11297.0,11300.0,11291.0,11295.0,890,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:44:00,11291.0,11295.0,11278.0,11278.0,2867,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:45:00,11279.0,11279.0,11260.0,11269.0,5423,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-02-18 10:46:00,11268.0,11291.0,11263.0,11288.0,2671,DHAN_HISTORY,2026-03-15 18:03:28
