symbol,timestamp,open,high,low,close,volume,source,last_updated
DIXON,2025-09-18 09:15:00,18250.0,18255.0,18151.0,18192.0,6167,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:16:00,18187.0,18200.0,18159.0,18195.0,3750,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:17:00,18192.0,18212.0,18191.0,18206.0,2003,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:18:00,18204.0,18206.0,18183.0,18188.0,1431,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:19:00,18188.0,18194.0,18178.0,18178.0,957,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:20:00,18177.0,18185.0,18160.0,18161.0,1215,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:21:00,18170.0,18173.0,18166.0,18171.0,487,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:22:00,18170.0,18185.0,18170.0,18183.0,1196,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:23:00,18180.0,18185.0,18174.0,18180.0,615,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:24:00,18172.0,18184.0,18172.0,18183.0,466,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:25:00,18180.0,18184.0,18171.0,18171.0,618,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:26:00,18172.0,18183.0,18171.0,18174.0,324,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:27:00,18174.0,18180.0,18172.0,18178.0,299,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:28:00,18177.0,18179.0,18150.0,18150.0,2149,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:29:00,18152.0,18185.0,18151.0,18178.0,753,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:30:00,18178.0,18185.0,18178.0,18184.0,228,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:31:00,18184.0,18218.0,18184.0,18209.0,3860,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:32:00,18206.0,18212.0,18201.0,18209.0,565,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:33:00,18205.0,18215.0,18205.0,18212.0,914,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:34:00,18216.0,18248.0,18216.0,18221.0,2908,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:35:00,18229.0,18229.0,18210.0,18210.0,815,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:36:00,18215.0,18220.0,18210.0,18213.0,767,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:37:00,18218.0,18240.0,18218.0,18233.0,666,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:38:00,18233.0,18240.0,18231.0,18236.0,913,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:39:00,18236.0,18239.0,18222.0,18234.0,540,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:40:00,18236.0,18266.0,18229.0,18263.0,4149,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:41:00,18263.0,18316.0,18260.0,18312.0,6580,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:42:00,18316.0,18325.0,18306.0,18314.0,2700,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:43:00,18312.0,18315.0,18295.0,18300.0,1494,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:44:00,18294.0,18308.0,18290.0,18298.0,1033,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:45:00,18293.0,18300.0,18279.0,18279.0,1388,DHAN_HISTORY,2026-03-15 18:03:13
DIXON,2025-09-18 09:46:00,18275.0,18286.0,18270.0,18279.0,791,DHAN_HISTORY,2026-03-15 18:03:13
