symbol,timestamp,open,high,low,close,volume,source,last_updated
DIXON,2025-11-03 09:15:00,15494.0,15500.0,15427.0,15460.0,1855,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:16:00,15456.0,15505.0,15452.0,15470.0,1352,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:17:00,15474.0,15474.0,15444.0,15450.0,591,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:18:00,15441.0,15476.0,15441.0,15451.0,507,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:19:00,15454.0,15492.0,15454.0,15465.0,681,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:20:00,15465.0,15469.0,15453.0,15453.0,567,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:21:00,15456.0,15456.0,15398.0,15400.0,2140,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:22:00,15393.0,15421.0,15371.0,15392.0,1907,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:23:00,15392.0,15410.0,15384.0,15390.0,1231,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:24:00,15387.0,15400.0,15376.0,15400.0,821,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:25:00,15396.0,15400.0,15383.0,15388.0,868,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:26:00,15390.0,15390.0,15382.0,15389.0,418,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:27:00,15389.0,15395.0,15381.0,15390.0,530,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:28:00,15386.0,15400.0,15381.0,15385.0,1252,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:29:00,15390.0,15390.0,15377.0,15384.0,704,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:30:00,15383.0,15383.0,15351.0,15360.0,1498,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:31:00,15357.0,15374.0,15345.0,15358.0,4007,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:32:00,15355.0,15361.0,15350.0,15354.0,808,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:33:00,15354.0,15372.0,15354.0,15366.0,270,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:34:00,15364.0,15407.0,15364.0,15392.0,1194,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:35:00,15395.0,15397.0,15374.0,15389.0,404,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:36:00,15389.0,15396.0,15385.0,15387.0,2048,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:37:00,15387.0,15390.0,15370.0,15370.0,491,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:38:00,15367.0,15394.0,15367.0,15380.0,781,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:39:00,15378.0,15382.0,15365.0,15377.0,1807,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:40:00,15381.0,15381.0,15368.0,15373.0,2822,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:41:00,15371.0,15381.0,15368.0,15377.0,399,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:42:00,15380.0,15391.0,15377.0,15380.0,1124,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:43:00,15381.0,15382.0,15378.0,15381.0,404,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:44:00,15380.0,15388.0,15373.0,15386.0,1098,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:45:00,15388.0,15390.0,15379.0,15379.0,598,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:46:00,15379.0,15385.0,15379.0,15382.0,326,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:47:00,15382.0,15382.0,15376.0,15379.0,174,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:48:00,15379.0,15385.0,15379.0,15380.0,1824,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:49:00,15380.0,15385.0,15376.0,15380.0,493,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:50:00,15380.0,15382.0,15377.0,15380.0,312,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:51:00,15377.0,15384.0,15377.0,15380.0,514,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:52:00,15380.0,15386.0,15377.0,15383.0,284,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:53:00,15385.0,15387.0,15380.0,15386.0,304,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:54:00,15384.0,15386.0,15375.0,15379.0,546,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:55:00,15380.0,15386.0,15375.0,15379.0,2255,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:56:00,15379.0,15380.0,15373.0,15375.0,280,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:57:00,15380.0,15380.0,15375.0,15380.0,204,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:58:00,15379.0,15380.0,15365.0,15365.0,706,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 09:59:00,15367.0,15370.0,15365.0,15370.0,458,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 10:00:00,15374.0,15374.0,15356.0,15363.0,2818,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 10:01:00,15363.0,15388.0,15363.0,15371.0,887,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 10:02:00,15367.0,15374.0,15358.0,15370.0,552,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 10:03:00,15368.0,15377.0,15368.0,15372.0,205,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 10:04:00,15373.0,15373.0,15368.0,15370.0,245,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 10:05:00,15370.0,15376.0,15369.0,15374.0,198,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 10:06:00,15374.0,15378.0,15374.0,15376.0,61,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 10:07:00,15370.0,15370.0,15335.0,15344.0,2292,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 10:08:00,15344.0,15346.0,15326.0,15326.0,817,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 10:09:00,15329.0,15339.0,15328.0,15336.0,405,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 10:10:00,15335.0,15335.0,15328.0,15331.0,286,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-03 10:11:00,15331.0,15333.0,15328.0,15329.0,196,DHAN_HISTORY,2026-03-15 18:03:15
