symbol,timestamp,open,high,low,close,volume,source,last_updated
DIXON,2025-11-26 09:15:00,14473.0,14473.0,14374.0,14448.0,5471,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:16:00,14448.0,14499.0,14429.0,14495.0,2900,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:17:00,14495.0,14534.0,14489.0,14530.0,3723,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:18:00,14533.0,14549.0,14517.0,14538.0,4139,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:19:00,14555.0,14580.0,14550.0,14570.0,5718,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:20:00,14568.0,14580.0,14556.0,14580.0,1595,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:21:00,14576.0,14585.0,14561.0,14561.0,2963,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:22:00,14560.0,14565.0,14551.0,14560.0,936,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:23:00,14561.0,14569.0,14559.0,14565.0,1266,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:24:00,14567.0,14600.0,14567.0,14599.0,2189,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:25:00,14600.0,14600.0,14593.0,14593.0,957,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:26:00,14593.0,14593.0,14582.0,14585.0,553,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:27:00,14589.0,14589.0,14575.0,14588.0,1621,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:28:00,14584.0,14600.0,14584.0,14597.0,2657,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:29:00,14600.0,14620.0,14597.0,14613.0,1484,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:30:00,14612.0,14629.0,14612.0,14615.0,1496,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:31:00,14618.0,14618.0,14611.0,14611.0,683,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:32:00,14612.0,14615.0,14610.0,14614.0,666,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:33:00,14611.0,14620.0,14610.0,14617.0,787,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:34:00,14620.0,14620.0,14615.0,14619.0,811,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:35:00,14619.0,14619.0,14588.0,14595.0,3081,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:36:00,14591.0,14600.0,14586.0,14600.0,772,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:37:00,14609.0,14616.0,14604.0,14606.0,1119,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:38:00,14612.0,14613.0,14565.0,14570.0,3314,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:39:00,14569.0,14571.0,14556.0,14559.0,732,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:40:00,14565.0,14575.0,14560.0,14570.0,2354,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:41:00,14570.0,14578.0,14570.0,14578.0,319,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:42:00,14578.0,14585.0,14575.0,14576.0,680,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:43:00,14580.0,14593.0,14578.0,14593.0,621,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:44:00,14600.0,14611.0,14599.0,14599.0,808,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:45:00,14602.0,14617.0,14595.0,14615.0,621,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:46:00,14615.0,14620.0,14611.0,14620.0,688,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:47:00,14620.0,14620.0,14597.0,14604.0,332,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:48:00,14604.0,14615.0,14604.0,14615.0,377,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:49:00,14612.0,14618.0,14610.0,14615.0,276,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:50:00,14615.0,14619.0,14614.0,14618.0,277,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:51:00,14617.0,14626.0,14617.0,14625.0,691,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:52:00,14625.0,14640.0,14624.0,14636.0,1173,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:53:00,14637.0,14645.0,14634.0,14644.0,553,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:54:00,14645.0,14655.0,14645.0,14650.0,2739,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:55:00,14648.0,14665.0,14648.0,14660.0,1009,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:56:00,14659.0,14666.0,14656.0,14662.0,913,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:57:00,14658.0,14661.0,14645.0,14648.0,404,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:58:00,14649.0,14649.0,14628.0,14630.0,925,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 09:59:00,14631.0,14646.0,14629.0,14642.0,463,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:00:00,14640.0,14655.0,14640.0,14655.0,447,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:01:00,14655.0,14659.0,14615.0,14618.0,755,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:02:00,14617.0,14622.0,14611.0,14619.0,1159,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:03:00,14619.0,14662.0,14608.0,14660.0,1615,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:04:00,14659.0,14661.0,14650.0,14657.0,410,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:05:00,14656.0,14665.0,14652.0,14659.0,751,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:06:00,14656.0,14665.0,14649.0,14649.0,376,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:07:00,14649.0,14655.0,14649.0,14649.0,164,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:08:00,14652.0,14665.0,14652.0,14665.0,353,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:09:00,14664.0,14682.0,14664.0,14682.0,1537,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:10:00,14680.0,14710.0,14674.0,14707.0,3348,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:11:00,14709.0,14710.0,14681.0,14690.0,956,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:12:00,14679.0,14687.0,14679.0,14685.0,255,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:13:00,14685.0,14692.0,14683.0,14685.0,455,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:14:00,14691.0,14698.0,14687.0,14688.0,354,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:15:00,14688.0,14698.0,14688.0,14691.0,216,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:16:00,14694.0,14695.0,14679.0,14685.0,376,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:17:00,14684.0,14693.0,14683.0,14686.0,307,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:18:00,14692.0,14693.0,14687.0,14692.0,100,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:19:00,14691.0,14695.0,14686.0,14694.0,349,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:20:00,14692.0,14693.0,14681.0,14681.0,290,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:21:00,14685.0,14693.0,14681.0,14693.0,272,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:22:00,14692.0,14693.0,14646.0,14651.0,990,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:23:00,14651.0,14656.0,14640.0,14640.0,570,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:24:00,14640.0,14646.0,14630.0,14641.0,803,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:25:00,14644.0,14650.0,14631.0,14637.0,419,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:26:00,14637.0,14637.0,14609.0,14609.0,1760,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:27:00,14605.0,14610.0,14588.0,14589.0,1580,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:28:00,14596.0,14622.0,14596.0,14614.0,479,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:29:00,14613.0,14619.0,14612.0,14616.0,237,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:30:00,14617.0,14626.0,14616.0,14625.0,484,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:31:00,14624.0,14630.0,14622.0,14629.0,266,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:32:00,14629.0,14638.0,14626.0,14627.0,391,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-11-26 10:33:00,14628.0,14630.0,14625.0,14629.0,208,DHAN_HISTORY,2026-03-15 18:03:19
