symbol,timestamp,open,high,low,close,volume,source,last_updated
DIXON,2025-12-08 09:15:00,13801.0,13822.0,13603.0,13621.0,5812,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:16:00,13611.0,13681.0,13584.0,13680.0,3268,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:17:00,13680.0,13750.0,13674.0,13739.0,1630,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:18:00,13734.0,13740.0,13710.0,13717.0,1271,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:19:00,13719.0,13728.0,13711.0,13720.0,919,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:20:00,13719.0,13724.0,13699.0,13721.0,1041,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:21:00,13718.0,13776.0,13718.0,13776.0,1384,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:22:00,13775.0,13868.0,13775.0,13849.0,2851,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:23:00,13852.0,13859.0,13833.0,13848.0,1318,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:24:00,13842.0,13869.0,13832.0,13866.0,1634,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:25:00,13865.0,13906.0,13865.0,13906.0,2255,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:26:00,13909.0,13940.0,13896.0,13907.0,3654,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:27:00,13907.0,13931.0,13906.0,13918.0,7482,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:28:00,13922.0,13931.0,13914.0,13921.0,3710,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:29:00,13919.0,13945.0,13910.0,13941.0,2136,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:30:00,13940.0,13954.0,13914.0,13953.0,2974,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:31:00,13951.0,13987.0,13949.0,13956.0,4829,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:32:00,13958.0,13973.0,13946.0,13965.0,1297,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:33:00,13968.0,13978.0,13960.0,13972.0,1082,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:34:00,13969.0,13970.0,13927.0,13940.0,2840,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:35:00,13938.0,13949.0,13927.0,13937.0,2406,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:36:00,13934.0,13965.0,13930.0,13953.0,1274,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:37:00,13950.0,13960.0,13943.0,13943.0,920,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:38:00,13941.0,13967.0,13941.0,13967.0,577,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:39:00,13964.0,13975.0,13961.0,13961.0,1115,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:40:00,13963.0,13966.0,13952.0,13952.0,875,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:41:00,13957.0,13988.0,13946.0,13979.0,2628,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:42:00,13980.0,13980.0,13955.0,13959.0,1278,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:43:00,13956.0,13965.0,13941.0,13949.0,1056,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:44:00,13949.0,13971.0,13949.0,13964.0,640,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:45:00,13956.0,13968.0,13906.0,13908.0,2565,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:46:00,13910.0,13910.0,13895.0,13896.0,1747,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:47:00,13893.0,13893.0,13830.0,13830.0,2775,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:48:00,13830.0,13864.0,13821.0,13845.0,2037,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:49:00,13845.0,13863.0,13844.0,13849.0,877,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:50:00,13849.0,13854.0,13807.0,13807.0,1371,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:51:00,13810.0,13817.0,13796.0,13812.0,1766,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:52:00,13812.0,13830.0,13812.0,13827.0,582,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:53:00,13829.0,13829.0,13808.0,13812.0,1337,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:54:00,13811.0,13824.0,13811.0,13821.0,446,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:55:00,13817.0,13824.0,13816.0,13816.0,451,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:56:00,13816.0,13818.0,13808.0,13817.0,905,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:57:00,13811.0,13813.0,13795.0,13799.0,854,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:58:00,13801.0,13814.0,13801.0,13811.0,366,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 09:59:00,13811.0,13817.0,13795.0,13810.0,654,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:00:00,13808.0,13813.0,13801.0,13810.0,375,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:01:00,13807.0,13835.0,13807.0,13828.0,867,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:02:00,13829.0,13841.0,13825.0,13830.0,471,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:03:00,13826.0,13834.0,13813.0,13813.0,351,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:04:00,13812.0,13817.0,13794.0,13814.0,517,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:05:00,13816.0,13839.0,13816.0,13820.0,313,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:06:00,13820.0,13826.0,13813.0,13821.0,163,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:07:00,13815.0,13815.0,13791.0,13805.0,725,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:08:00,13803.0,13815.0,13800.0,13805.0,523,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:09:00,13805.0,13810.0,13788.0,13789.0,582,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:10:00,13787.0,13800.0,13777.0,13788.0,706,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:11:00,13781.0,13788.0,13775.0,13780.0,245,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:12:00,13780.0,13786.0,13766.0,13775.0,622,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:13:00,13771.0,13791.0,13762.0,13785.0,443,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:14:00,13785.0,13794.0,13775.0,13787.0,397,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:15:00,13785.0,13795.0,13778.0,13795.0,497,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:16:00,13797.0,13821.0,13796.0,13809.0,872,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:17:00,13814.0,13824.0,13807.0,13818.0,440,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:18:00,13814.0,13824.0,13792.0,13811.0,589,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:19:00,13802.0,13810.0,13798.0,13806.0,298,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:20:00,13800.0,13814.0,13788.0,13788.0,1254,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:21:00,13788.0,13790.0,13775.0,13785.0,3964,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:22:00,13785.0,13809.0,13785.0,13793.0,415,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:23:00,13796.0,13809.0,13796.0,13799.0,181,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:24:00,13798.0,13804.0,13789.0,13804.0,191,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:25:00,13798.0,13810.0,13798.0,13808.0,136,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:26:00,13802.0,13811.0,13795.0,13802.0,207,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:27:00,13802.0,13806.0,13790.0,13802.0,201,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:28:00,13804.0,13810.0,13792.0,13800.0,337,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:29:00,13798.0,13812.0,13798.0,13805.0,135,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:30:00,13804.0,13805.0,13791.0,13797.0,227,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:31:00,13794.0,13808.0,13792.0,13805.0,241,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:32:00,13795.0,13802.0,13795.0,13800.0,88,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:33:00,13800.0,13801.0,13792.0,13794.0,208,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:34:00,13795.0,13815.0,13795.0,13810.0,149,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:35:00,13802.0,13808.0,13792.0,13800.0,340,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:36:00,13798.0,13807.0,13783.0,13783.0,678,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:37:00,13783.0,13786.0,13770.0,13775.0,443,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:38:00,13778.0,13786.0,13777.0,13784.0,121,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:39:00,13782.0,13791.0,13771.0,13771.0,323,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:40:00,13770.0,13779.0,13768.0,13770.0,473,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:41:00,13768.0,13770.0,13761.0,13766.0,225,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:42:00,13766.0,13782.0,13766.0,13775.0,165,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:43:00,13776.0,13787.0,13776.0,13787.0,402,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:44:00,13790.0,13839.0,13790.0,13830.0,1263,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:45:00,13826.0,13830.0,13819.0,13821.0,89,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:46:00,13820.0,13847.0,13816.0,13846.0,401,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:47:00,13845.0,13856.0,13835.0,13835.0,909,DHAN_HISTORY,2026-03-15 18:03:19
DIXON,2025-12-08 10:48:00,13834.0,13841.0,13826.0,13835.0,493,DHAN_HISTORY,2026-03-15 18:03:19
