symbol,timestamp,open,high,low,close,volume,source,last_updated
DIXON,2026-03-10 09:15:00,10399.0,10530.0,10330.0,10383.0,48867,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:16:00,10372.0,10434.0,10362.0,10393.0,26309,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:17:00,10385.0,10400.0,10325.0,10341.0,21456,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:18:00,10347.0,10347.0,10300.0,10314.0,18601,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:19:00,10315.0,10413.0,10312.0,10412.0,28677,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:20:00,10411.0,10439.0,10381.0,10386.0,28148,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:21:00,10386.0,10443.0,10384.0,10430.0,22757,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:22:00,10432.0,10461.0,10424.0,10428.0,19171,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:23:00,10425.0,10485.0,10415.0,10472.0,19315,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:24:00,10471.0,10479.0,10445.0,10457.0,8352,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:25:00,10453.0,10459.0,10432.0,10439.0,6998,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:26:00,10437.0,10459.0,10432.0,10442.0,6805,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:27:00,10442.0,10449.0,10432.0,10434.0,5001,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:28:00,10439.0,10459.0,10401.0,10458.0,13212,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:29:00,10458.0,10469.0,10438.0,10457.0,6455,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:30:00,10453.0,10465.0,10382.0,10382.0,16086,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:31:00,10383.0,10419.0,10383.0,10415.0,9174,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:32:00,10420.0,10439.0,10417.0,10425.0,4811,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:33:00,10434.0,10439.0,10425.0,10433.0,3849,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:34:00,10431.0,10441.0,10426.0,10437.0,5273,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:35:00,10433.0,10441.0,10416.0,10428.0,5911,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:36:00,10427.0,10428.0,10400.0,10411.0,6215,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:37:00,10410.0,10414.0,10401.0,10402.0,6108,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:38:00,10406.0,10418.0,10392.0,10403.0,8167,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:39:00,10403.0,10403.0,10309.0,10313.0,21062,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:40:00,10307.0,10318.0,10241.0,10244.0,23997,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:41:00,10251.0,10266.0,10230.0,10235.0,14766,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:42:00,10239.0,10274.0,10230.0,10259.0,10833,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:43:00,10258.0,10288.0,10256.0,10280.0,5687,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:44:00,10275.0,10298.0,10268.0,10284.0,4711,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:45:00,10287.0,10287.0,10244.0,10258.0,8758,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:46:00,10264.0,10272.0,10254.0,10270.0,3400,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:47:00,10272.0,10275.0,10250.0,10253.0,4040,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:48:00,10253.0,10270.0,10242.0,10261.0,5031,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:49:00,10263.0,10268.0,10242.0,10242.0,4455,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:50:00,10241.0,10255.0,10238.0,10250.0,4557,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:51:00,10253.0,10258.0,10209.0,10225.0,10669,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:52:00,10221.0,10225.0,10191.0,10220.0,10460,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:53:00,10214.0,10240.0,10214.0,10240.0,14416,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:54:00,10242.0,10245.0,10220.0,10228.0,3839,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:55:00,10229.0,10235.0,10219.0,10226.0,3357,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:56:00,10224.0,10239.0,10213.0,10225.0,3109,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:57:00,10214.0,10225.0,10209.0,10216.0,4438,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:58:00,10216.0,10240.0,10214.0,10233.0,5942,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 09:59:00,10238.0,10238.0,10219.0,10219.0,1697,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:00:00,10214.0,10233.0,10214.0,10232.0,2186,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:01:00,10234.0,10240.0,10205.0,10232.0,4474,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:02:00,10235.0,10235.0,10221.0,10228.0,2097,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:03:00,10224.0,10224.0,10204.0,10213.0,4601,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:04:00,10209.0,10225.0,10201.0,10205.0,5551,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:05:00,10205.0,10271.0,10204.0,10271.0,11479,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:06:00,10271.0,10277.0,10223.0,10230.0,4644,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:07:00,10227.0,10237.0,10218.0,10228.0,3533,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:08:00,10227.0,10246.0,10226.0,10231.0,3154,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:09:00,10233.0,10235.0,10204.0,10207.0,6219,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:10:00,10207.0,10210.0,10200.0,10209.0,2016,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:11:00,10207.0,10209.0,10178.0,10184.0,8203,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:12:00,10183.0,10186.0,10171.0,10184.0,6230,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:13:00,10186.0,10188.0,10176.0,10187.0,3566,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:14:00,10187.0,10208.0,10182.0,10195.0,2851,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:15:00,10196.0,10258.0,10196.0,10258.0,13355,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:16:00,10252.0,10258.0,10241.0,10248.0,5036,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:17:00,10245.0,10246.0,10230.0,10240.0,1788,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:18:00,10238.0,10276.0,10231.0,10266.0,6262,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:19:00,10266.0,10291.0,10262.0,10282.0,6475,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:20:00,10290.0,10290.0,10265.0,10270.0,4958,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:21:00,10269.0,10275.0,10265.0,10273.0,1488,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:22:00,10273.0,10275.0,10257.0,10274.0,3289,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:23:00,10274.0,10275.0,10260.0,10267.0,2306,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:24:00,10264.0,10270.0,10263.0,10263.0,670,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:25:00,10264.0,10267.0,10261.0,10261.0,1193,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:26:00,10261.0,10262.0,10238.0,10239.0,3473,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:27:00,10240.0,10246.0,10225.0,10234.0,3795,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:28:00,10229.0,10245.0,10224.0,10245.0,1193,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:29:00,10242.0,10253.0,10242.0,10244.0,1963,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:30:00,10244.0,10251.0,10240.0,10245.0,1556,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:31:00,10247.0,10260.0,10240.0,10260.0,1637,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:32:00,10259.0,10259.0,10249.0,10255.0,788,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:33:00,10255.0,10278.0,10252.0,10278.0,2529,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:34:00,10278.0,10289.0,10261.0,10261.0,5101,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:35:00,10261.0,10276.0,10259.0,10275.0,714,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:36:00,10275.0,10289.0,10269.0,10284.0,3386,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:37:00,10283.0,10285.0,10274.0,10275.0,1100,DHAN_HISTORY,2026-03-15 18:03:28
DIXON,2026-03-10 10:38:00,10278.0,10278.0,10265.0,10267.0,1716,DHAN_HISTORY,2026-03-15 18:03:28
