symbol,timestamp,open,high,low,close,volume,source,last_updated
POWERINDIA,2025-11-28 09:15:00,21861.0,21918.0,21821.0,21850.0,1712,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:16:00,21847.0,21859.0,21809.0,21848.0,287,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:17:00,21861.0,21888.0,21844.0,21869.0,236,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:18:00,21868.0,21935.0,21868.0,21920.0,730,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:19:00,21917.0,21979.0,21917.0,21961.0,567,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:20:00,21955.0,21970.0,21944.0,21954.0,467,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:21:00,21940.0,21948.0,21876.0,21902.0,390,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:22:00,21903.0,21949.0,21903.0,21914.0,437,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:23:00,21932.0,21950.0,21919.0,21937.0,238,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:24:00,21937.0,21965.0,21921.0,21958.0,305,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:25:00,21975.0,21975.0,21950.0,21959.0,258,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:26:00,21963.0,21964.0,21944.0,21945.0,138,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:27:00,21952.0,21966.0,21940.0,21948.0,207,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:28:00,21945.0,21963.0,21941.0,21950.0,45,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:29:00,21952.0,22000.0,21949.0,21965.0,603,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:30:00,21951.0,21980.0,21951.0,21980.0,129,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:31:00,21977.0,22011.0,21977.0,22002.0,341,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:32:00,22003.0,22009.0,21945.0,21959.0,911,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:33:00,21973.0,21973.0,21915.0,21936.0,540,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:34:00,21932.0,21932.0,21911.0,21923.0,336,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:35:00,21933.0,21950.0,21933.0,21950.0,189,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:36:00,21949.0,21949.0,21926.0,21943.0,148,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:37:00,21942.0,21943.0,21926.0,21936.0,65,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:38:00,21929.0,21945.0,21924.0,21942.0,292,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:39:00,21942.0,21950.0,21933.0,21936.0,81,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:40:00,21946.0,21946.0,21925.0,21931.0,127,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:41:00,21941.0,21950.0,21937.0,21949.0,13,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:42:00,21950.0,21950.0,21934.0,21950.0,179,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:43:00,21949.0,21950.0,21942.0,21950.0,11,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:44:00,21950.0,21950.0,21943.0,21950.0,49,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:45:00,21950.0,21950.0,21948.0,21950.0,8,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:46:00,21950.0,21988.0,21950.0,21988.0,277,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:47:00,21980.0,21983.0,21965.0,21977.0,46,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-28 09:48:00,21976.0,21980.0,21964.0,21980.0,56,DHAN_HISTORY,2026-03-15 18:20:25
