symbol,timestamp,open,high,low,close,volume,source,last_updated
POWERINDIA,2025-10-14 09:15:00,17850.0,17900.0,17825.0,17865.0,1134,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:16:00,17869.0,17898.0,17852.0,17867.0,441,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:17:00,17869.0,17880.0,17818.0,17828.0,458,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:18:00,17825.0,17974.0,17815.0,17946.0,2020,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:19:00,17947.0,17947.0,17847.0,17870.0,614,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:20:00,17871.0,17902.0,17855.0,17893.0,517,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:21:00,17886.0,17899.0,17846.0,17846.0,327,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:22:00,17853.0,17881.0,17829.0,17880.0,553,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:23:00,17887.0,17895.0,17858.0,17871.0,237,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:24:00,17864.0,17893.0,17864.0,17890.0,115,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:25:00,17890.0,17895.0,17852.0,17891.0,618,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:26:00,17889.0,17890.0,17861.0,17869.0,203,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:27:00,17874.0,17905.0,17860.0,17904.0,437,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:28:00,17905.0,17924.0,17886.0,17902.0,561,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:29:00,17885.0,17922.0,17885.0,17922.0,252,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:30:00,17924.0,17924.0,17865.0,17865.0,373,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:31:00,17860.0,17873.0,17851.0,17873.0,430,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:32:00,17872.0,17898.0,17862.0,17898.0,98,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:33:00,17890.0,17896.0,17870.0,17882.0,178,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:34:00,17870.0,17882.0,17851.0,17851.0,141,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:35:00,17850.0,17870.0,17840.0,17858.0,391,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:36:00,17850.0,17850.0,17818.0,17832.0,306,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:37:00,17832.0,17832.0,17777.0,17788.0,615,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:38:00,17775.0,17790.0,17752.0,17780.0,510,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:39:00,17780.0,17792.0,17775.0,17783.0,143,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:40:00,17780.0,17819.0,17778.0,17815.0,614,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:41:00,17818.0,17818.0,17753.0,17753.0,381,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:42:00,17760.0,17771.0,17735.0,17764.0,479,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:43:00,17760.0,17760.0,17740.0,17752.0,90,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:44:00,17753.0,17767.0,17746.0,17767.0,170,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:45:00,17758.0,17758.0,17741.0,17751.0,115,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:46:00,17741.0,17759.0,17740.0,17748.0,78,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:47:00,17762.0,17762.0,17740.0,17740.0,98,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:48:00,17740.0,17740.0,17735.0,17737.0,63,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:49:00,17740.0,17750.0,17731.0,17731.0,85,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:50:00,17731.0,17739.0,17730.0,17739.0,31,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:51:00,17730.0,17742.0,17730.0,17742.0,39,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:52:00,17736.0,17773.0,17736.0,17764.0,115,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:53:00,17764.0,17773.0,17760.0,17760.0,136,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:54:00,17766.0,17766.0,17750.0,17756.0,110,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:55:00,17747.0,17753.0,17738.0,17738.0,133,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:56:00,17749.0,17749.0,17732.0,17732.0,156,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:57:00,17736.0,17736.0,17715.0,17723.0,372,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:58:00,17728.0,17739.0,17720.0,17720.0,53,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 09:59:00,17718.0,17720.0,17713.0,17713.0,390,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 10:00:00,17716.0,17735.0,17716.0,17735.0,79,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 10:01:00,17739.0,17775.0,17726.0,17775.0,199,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 10:02:00,17785.0,17785.0,17773.0,17775.0,171,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 10:03:00,17783.0,17785.0,17750.0,17757.0,210,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 10:04:00,17747.0,17778.0,17747.0,17776.0,67,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 10:05:00,17775.0,17777.0,17762.0,17765.0,40,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 10:06:00,17779.0,17779.0,17767.0,17768.0,41,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 10:07:00,17768.0,17768.0,17759.0,17759.0,60,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 10:08:00,17759.0,17759.0,17731.0,17740.0,106,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 10:09:00,17739.0,17750.0,17739.0,17742.0,45,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 10:10:00,17745.0,17756.0,17743.0,17754.0,128,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 10:11:00,17746.0,17763.0,17746.0,17761.0,7,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 10:12:00,17763.0,17773.0,17763.0,17772.0,87,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 10:13:00,17761.0,17761.0,17756.0,17761.0,18,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 10:14:00,17756.0,17761.0,17753.0,17753.0,31,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 10:15:00,17753.0,17760.0,17748.0,17753.0,24,DHAN_HISTORY,2026-03-15 18:20:19
POWERINDIA,2025-10-14 10:16:00,17748.0,17749.0,17748.0,17749.0,6,DHAN_HISTORY,2026-03-15 18:20:19
