symbol,timestamp,open,high,low,close,volume,source,last_updated
POWERINDIA,2026-01-06 09:15:00,19100.0,19100.0,18951.0,18991.0,599,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:16:00,18972.0,18982.0,18955.0,18963.0,383,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:17:00,18950.0,18971.0,18914.0,18914.0,511,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:18:00,18927.0,18934.0,18913.0,18916.0,223,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:19:00,18921.0,18943.0,18890.0,18930.0,897,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:20:00,18934.0,18938.0,18923.0,18923.0,91,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:21:00,18937.0,18948.0,18917.0,18947.0,120,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:22:00,18947.0,18947.0,18918.0,18930.0,324,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:23:00,18929.0,18942.0,18921.0,18942.0,90,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:24:00,18942.0,18953.0,18881.0,18881.0,417,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:25:00,18889.0,18957.0,18868.0,18953.0,326,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:26:00,18946.0,18990.0,18946.0,18978.0,238,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:27:00,18988.0,18996.0,18974.0,18980.0,291,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:28:00,18987.0,18987.0,18935.0,18947.0,155,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:29:00,18950.0,18950.0,18944.0,18950.0,37,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:30:00,18947.0,18971.0,18947.0,18959.0,128,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:31:00,18955.0,18971.0,18953.0,18953.0,127,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:32:00,18967.0,18975.0,18964.0,18975.0,71,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:33:00,18960.0,18974.0,18960.0,18973.0,165,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:34:00,18965.0,18988.0,18964.0,18982.0,72,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:35:00,18990.0,19030.0,18990.0,19026.0,156,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:36:00,19031.0,19050.0,19027.0,19045.0,319,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:37:00,19040.0,19057.0,19020.0,19033.0,291,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:38:00,19038.0,19043.0,18996.0,18996.0,220,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:39:00,18990.0,19014.0,18983.0,18983.0,220,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:40:00,18975.0,18999.0,18975.0,18986.0,116,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:41:00,18989.0,18989.0,18901.0,18901.0,252,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:42:00,18901.0,18915.0,18885.0,18892.0,433,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:43:00,18894.0,18911.0,18870.0,18870.0,161,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:44:00,18887.0,18916.0,18887.0,18909.0,134,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:45:00,18910.0,18911.0,18893.0,18901.0,18,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:46:00,18895.0,18928.0,18895.0,18927.0,78,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:47:00,18920.0,18941.0,18920.0,18936.0,75,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:48:00,18940.0,18940.0,18920.0,18920.0,50,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:49:00,18920.0,18950.0,18914.0,18934.0,219,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:50:00,18938.0,18938.0,18910.0,18913.0,148,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:51:00,18913.0,18956.0,18887.0,18951.0,529,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:52:00,18954.0,18964.0,18954.0,18964.0,28,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:53:00,18954.0,19001.0,18954.0,19001.0,297,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:54:00,19004.0,19021.0,19002.0,19021.0,74,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:55:00,19028.0,19030.0,19014.0,19025.0,104,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:56:00,19014.0,19016.0,19006.0,19010.0,105,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:57:00,19011.0,19023.0,19007.0,19015.0,71,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:58:00,19012.0,19019.0,19010.0,19019.0,31,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 09:59:00,19012.0,19046.0,19012.0,19035.0,257,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:00:00,19035.0,19040.0,19033.0,19040.0,42,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:01:00,19040.0,19040.0,19004.0,19004.0,798,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:02:00,19012.0,19024.0,19006.0,19008.0,115,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:03:00,19015.0,19023.0,19006.0,19023.0,183,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:04:00,19023.0,19030.0,19020.0,19030.0,34,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:05:00,19021.0,19030.0,19021.0,19026.0,48,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:06:00,19026.0,19026.0,19021.0,19021.0,31,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:07:00,19021.0,19026.0,19012.0,19025.0,137,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:08:00,19025.0,19029.0,19018.0,19029.0,11,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:09:00,19029.0,19030.0,19018.0,19024.0,46,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:10:00,19022.0,19023.0,19014.0,19014.0,40,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:11:00,19020.0,19025.0,19012.0,19022.0,69,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:12:00,19018.0,19030.0,19018.0,19026.0,70,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:13:00,19026.0,19026.0,19013.0,19025.0,122,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:14:00,19013.0,19029.0,19013.0,19018.0,64,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:15:00,19023.0,19024.0,19014.0,19021.0,100,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:16:00,19023.0,19023.0,19015.0,19019.0,23,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:17:00,19019.0,19019.0,18950.0,18958.0,240,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:18:00,18965.0,18966.0,18950.0,18954.0,92,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:19:00,18953.0,18953.0,18935.0,18938.0,88,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:20:00,18935.0,18941.0,18923.0,18941.0,157,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:21:00,18941.0,18941.0,18930.0,18938.0,30,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:22:00,18938.0,18938.0,18937.0,18937.0,27,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:23:00,18938.0,18938.0,18929.0,18938.0,26,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:24:00,18907.0,18909.0,18880.0,18905.0,157,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-06 10:25:00,18911.0,18914.0,18905.0,18913.0,34,DHAN_HISTORY,2026-03-15 18:20:28
