symbol,timestamp,open,high,low,close,volume,source,last_updated
POWERINDIA,2025-11-17 09:15:00,21575.0,21575.0,21416.0,21456.0,1277,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:16:00,21446.0,21522.0,21446.0,21510.0,314,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:17:00,21490.0,21506.0,21467.0,21477.0,787,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:18:00,21476.0,21550.0,21475.0,21539.0,731,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:19:00,21524.0,21550.0,21523.0,21550.0,257,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:20:00,21549.0,21589.0,21549.0,21578.0,508,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:21:00,21587.0,21590.0,21569.0,21578.0,434,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:22:00,21576.0,21590.0,21568.0,21590.0,304,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:23:00,21589.0,21589.0,21578.0,21582.0,324,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:24:00,21580.0,21589.0,21580.0,21589.0,176,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:25:00,21582.0,21680.0,21582.0,21667.0,1153,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:26:00,21667.0,21687.0,21667.0,21687.0,332,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:27:00,21687.0,21687.0,21670.0,21677.0,356,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:28:00,21670.0,21683.0,21670.0,21677.0,193,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:29:00,21678.0,21683.0,21657.0,21657.0,507,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:30:00,21660.0,21675.0,21651.0,21670.0,253,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:31:00,21670.0,21670.0,21637.0,21637.0,395,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:32:00,21643.0,21665.0,21622.0,21655.0,404,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:33:00,21646.0,21763.0,21646.0,21728.0,1175,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:34:00,21716.0,21721.0,21698.0,21698.0,428,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:35:00,21700.0,21702.0,21666.0,21673.0,392,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:36:00,21673.0,21721.0,21658.0,21714.0,648,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:37:00,21703.0,21721.0,21676.0,21676.0,303,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:38:00,21694.0,21694.0,21676.0,21687.0,1128,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:39:00,21689.0,21694.0,21680.0,21681.0,217,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:40:00,21681.0,21692.0,21670.0,21674.0,139,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:41:00,21674.0,21685.0,21632.0,21632.0,527,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:42:00,21633.0,21651.0,21633.0,21643.0,458,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:43:00,21643.0,21643.0,21639.0,21643.0,101,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:44:00,21643.0,21654.0,21636.0,21639.0,132,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:45:00,21633.0,21643.0,21633.0,21643.0,38,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:46:00,21645.0,21645.0,21636.0,21636.0,130,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:47:00,21641.0,21642.0,21627.0,21628.0,149,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:48:00,21626.0,21629.0,21613.0,21624.0,427,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:49:00,21629.0,21636.0,21625.0,21633.0,55,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:50:00,21641.0,21642.0,21622.0,21632.0,292,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:51:00,21642.0,21642.0,21632.0,21632.0,9,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:52:00,21645.0,21645.0,21565.0,21588.0,1141,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:53:00,21588.0,21598.0,21574.0,21581.0,374,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:54:00,21584.0,21597.0,21582.0,21596.0,73,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:55:00,21585.0,21592.0,21585.0,21592.0,41,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:56:00,21590.0,21651.0,21590.0,21651.0,448,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:57:00,21666.0,21666.0,21631.0,21653.0,518,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:58:00,21623.0,21629.0,21595.0,21613.0,341,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 09:59:00,21613.0,21626.0,21613.0,21614.0,219,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:00:00,21607.0,21615.0,21602.0,21607.0,99,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:01:00,21615.0,21615.0,21607.0,21608.0,13,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:02:00,21607.0,21611.0,21607.0,21611.0,31,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:03:00,21607.0,21611.0,21607.0,21607.0,32,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:04:00,21606.0,21606.0,21592.0,21592.0,240,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:05:00,21594.0,21594.0,21592.0,21592.0,58,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:06:00,21594.0,21594.0,21571.0,21580.0,193,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:07:00,21576.0,21580.0,21574.0,21574.0,91,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:08:00,21576.0,21591.0,21576.0,21590.0,60,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:09:00,21590.0,21590.0,21580.0,21587.0,190,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:10:00,21582.0,21596.0,21551.0,21551.0,391,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:11:00,21550.0,21560.0,21530.0,21530.0,250,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:12:00,21530.0,21530.0,21515.0,21525.0,98,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:13:00,21525.0,21537.0,21525.0,21530.0,101,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:14:00,21532.0,21553.0,21526.0,21546.0,126,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:15:00,21553.0,21577.0,21553.0,21573.0,109,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:16:00,21565.0,21575.0,21550.0,21560.0,278,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:17:00,21568.0,21580.0,21568.0,21580.0,11,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:18:00,21586.0,21586.0,21541.0,21567.0,259,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:19:00,21567.0,21567.0,21556.0,21558.0,22,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:20:00,21564.0,21564.0,21550.0,21550.0,53,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:21:00,21554.0,21554.0,21550.0,21550.0,57,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:22:00,21554.0,21554.0,21550.0,21550.0,14,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:23:00,21553.0,21555.0,21553.0,21555.0,15,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:24:00,21561.0,21566.0,21535.0,21549.0,281,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:25:00,21545.0,21549.0,21541.0,21541.0,30,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:26:00,21545.0,21571.0,21541.0,21571.0,177,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:27:00,21561.0,21571.0,21561.0,21561.0,58,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:28:00,21561.0,21572.0,21561.0,21572.0,51,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:29:00,21571.0,21571.0,21561.0,21570.0,117,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:30:00,21572.0,21572.0,21565.0,21565.0,12,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:31:00,21569.0,21578.0,21565.0,21570.0,84,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:32:00,21571.0,21578.0,21571.0,21575.0,25,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:33:00,21575.0,21593.0,21575.0,21581.0,84,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:34:00,21581.0,21591.0,21581.0,21591.0,11,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:35:00,21590.0,21610.0,21590.0,21610.0,262,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:36:00,21601.0,21614.0,21584.0,21599.0,327,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:37:00,21608.0,21620.0,21607.0,21608.0,134,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-17 10:38:00,21609.0,21657.0,21609.0,21657.0,358,DHAN_HISTORY,2026-03-15 18:20:25
