symbol,timestamp,open,high,low,close,volume,source,last_updated
POWERINDIA,2026-01-02 09:15:00,18600.0,18649.0,18542.0,18632.0,1451,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:16:00,18628.0,18628.0,18600.0,18600.0,1140,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:17:00,18616.0,18643.0,18600.0,18643.0,366,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:18:00,18640.0,18658.0,18620.0,18620.0,1146,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:19:00,18626.0,18647.0,18608.0,18626.0,288,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:20:00,18620.0,18641.0,18620.0,18620.0,165,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:21:00,18620.0,18658.0,18620.0,18656.0,330,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:22:00,18644.0,18644.0,18600.0,18601.0,799,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:23:00,18608.0,18612.0,18600.0,18604.0,173,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:24:00,18600.0,18605.0,18585.0,18593.0,186,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:25:00,18589.0,18592.0,18541.0,18567.0,1616,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:26:00,18572.0,18585.0,18572.0,18582.0,292,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:27:00,18576.0,18577.0,18572.0,18576.0,182,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:28:00,18572.0,18617.0,18572.0,18608.0,296,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:29:00,18607.0,18628.0,18606.0,18626.0,140,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:30:00,18620.0,18644.0,18619.0,18644.0,146,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:31:00,18649.0,18676.0,18649.0,18649.0,634,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:32:00,18658.0,18700.0,18653.0,18696.0,696,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:33:00,18695.0,18695.0,18680.0,18687.0,275,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:34:00,18690.0,18747.0,18690.0,18743.0,669,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:35:00,18730.0,18749.0,18730.0,18745.0,357,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:36:00,18740.0,18745.0,18730.0,18730.0,493,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:37:00,18740.0,18740.0,18702.0,18702.0,212,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:38:00,18697.0,18697.0,18674.0,18690.0,589,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:39:00,18690.0,18690.0,18640.0,18648.0,207,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:40:00,18657.0,18662.0,18641.0,18641.0,59,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:41:00,18654.0,18676.0,18643.0,18673.0,429,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:42:00,18671.0,18690.0,18671.0,18690.0,75,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:43:00,18683.0,18684.0,18675.0,18680.0,116,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:44:00,18683.0,18696.0,18682.0,18690.0,41,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:45:00,18693.0,18693.0,18685.0,18690.0,57,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:46:00,18690.0,18690.0,18686.0,18686.0,8,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:47:00,18690.0,18692.0,18690.0,18690.0,42,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:48:00,18692.0,18699.0,18690.0,18695.0,64,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:49:00,18727.0,18736.0,18719.0,18721.0,280,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:50:00,18733.0,18748.0,18728.0,18733.0,246,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:51:00,18734.0,18738.0,18726.0,18730.0,98,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:52:00,18711.0,18721.0,18699.0,18710.0,115,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:53:00,18710.0,18712.0,18700.0,18700.0,68,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:54:00,18703.0,18703.0,18695.0,18699.0,130,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:55:00,18695.0,18695.0,18685.0,18692.0,71,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:56:00,18695.0,18695.0,18687.0,18691.0,54,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:57:00,18688.0,18718.0,18688.0,18716.0,236,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:58:00,18720.0,18725.0,18712.0,18721.0,133,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 09:59:00,18721.0,18725.0,18709.0,18723.0,107,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 10:00:00,18723.0,18725.0,18711.0,18711.0,59,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 10:01:00,18721.0,18722.0,18721.0,18722.0,22,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 10:02:00,18720.0,18730.0,18720.0,18730.0,194,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 10:03:00,18730.0,18748.0,18725.0,18729.0,338,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 10:04:00,18726.0,18737.0,18726.0,18729.0,108,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 10:05:00,18730.0,18736.0,18725.0,18734.0,77,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 10:06:00,18734.0,18734.0,18720.0,18720.0,79,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2026-01-02 10:07:00,18723.0,18723.0,18720.0,18720.0,22,DHAN_HISTORY,2026-03-15 18:20:28
