symbol,timestamp,open,high,low,close,volume,source,last_updated
POWERINDIA,2025-12-23 09:15:00,18750.0,18765.0,18620.0,18685.0,1130,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2025-12-23 09:16:00,18665.0,18675.0,18620.0,18620.0,787,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2025-12-23 09:17:00,18615.0,18660.0,18555.0,18620.0,1146,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2025-12-23 09:18:00,18620.0,18660.0,18620.0,18640.0,442,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2025-12-23 09:19:00,18640.0,18670.0,18640.0,18660.0,379,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2025-12-23 09:20:00,18670.0,18670.0,18640.0,18650.0,293,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2025-12-23 09:21:00,18650.0,18655.0,18635.0,18655.0,162,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2025-12-23 09:22:00,18645.0,18650.0,18515.0,18545.0,1104,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2025-12-23 09:23:00,18550.0,18550.0,18530.0,18535.0,358,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2025-12-23 09:24:00,18535.0,18550.0,18535.0,18540.0,361,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2025-12-23 09:25:00,18540.0,18540.0,18475.0,18485.0,653,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2025-12-23 09:26:00,18485.0,18560.0,18485.0,18560.0,431,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2025-12-23 09:27:00,18555.0,18560.0,18510.0,18525.0,276,DHAN_HISTORY,2026-03-15 18:20:28
POWERINDIA,2025-12-23 09:28:00,18510.0,18525.0,18505.0,18515.0,158,DHAN_HISTORY,2026-03-15 18:20:28
