symbol,timestamp,open,high,low,close,volume,source,last_updated
POWERINDIA,2025-12-10 09:15:00,19500.0,19655.0,19500.0,19625.0,1493,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:16:00,19625.0,19635.0,19500.0,19500.0,919,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:17:00,19495.0,19540.0,19420.0,19500.0,1187,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:18:00,19490.0,19555.0,19490.0,19550.0,887,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:19:00,19545.0,19580.0,19540.0,19540.0,1041,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:20:00,19540.0,19545.0,19475.0,19475.0,675,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:21:00,19480.0,19480.0,19435.0,19455.0,575,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:22:00,19465.0,19490.0,19415.0,19440.0,585,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:23:00,19430.0,19440.0,19385.0,19410.0,894,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:24:00,19410.0,19435.0,19395.0,19405.0,245,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:25:00,19400.0,19420.0,19380.0,19415.0,573,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:26:00,19420.0,19475.0,19415.0,19470.0,198,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:27:00,19470.0,19470.0,19410.0,19440.0,279,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:28:00,19440.0,19460.0,19405.0,19410.0,426,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:29:00,19410.0,19430.0,19395.0,19410.0,242,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:30:00,19410.0,19460.0,19400.0,19460.0,271,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:31:00,19460.0,19540.0,19460.0,19540.0,566,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:32:00,19545.0,19590.0,19540.0,19580.0,801,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:33:00,19580.0,19585.0,19550.0,19555.0,611,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:34:00,19555.0,19555.0,19540.0,19540.0,179,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:35:00,19540.0,19545.0,19530.0,19540.0,108,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:36:00,19535.0,19550.0,19535.0,19550.0,94,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:37:00,19545.0,19585.0,19450.0,19470.0,1059,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:38:00,19460.0,19470.0,19420.0,19420.0,458,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:39:00,19420.0,19430.0,19380.0,19395.0,571,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:40:00,19405.0,19410.0,19370.0,19370.0,399,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:41:00,19380.0,19380.0,19350.0,19350.0,499,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-10 09:42:00,19355.0,19420.0,19355.0,19410.0,663,DHAN_HISTORY,2026-03-15 18:20:25
