symbol,timestamp,open,high,low,close,volume,source,last_updated
POWERINDIA,2025-11-18 09:15:00,21474.0,21540.0,21452.0,21523.0,854,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:16:00,21543.0,21546.0,21421.0,21463.0,1122,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:17:00,21471.0,21504.0,21462.0,21493.0,606,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:18:00,21477.0,21478.0,21390.0,21409.0,982,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:19:00,21409.0,21439.0,21406.0,21429.0,329,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:20:00,21421.0,21447.0,21421.0,21437.0,233,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:21:00,21414.0,21425.0,21413.0,21425.0,447,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:22:00,21425.0,21443.0,21418.0,21430.0,308,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:23:00,21420.0,21448.0,21420.0,21446.0,196,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:24:00,21440.0,21445.0,21400.0,21407.0,497,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:25:00,21409.0,21417.0,21399.0,21415.0,117,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:26:00,21417.0,21440.0,21417.0,21440.0,264,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:27:00,21449.0,21450.0,21437.0,21448.0,83,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:28:00,21448.0,21449.0,21430.0,21432.0,254,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:29:00,21420.0,21428.0,21409.0,21423.0,216,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:30:00,21415.0,21423.0,21399.0,21405.0,362,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:31:00,21402.0,21404.0,21380.0,21400.0,401,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:32:00,21400.0,21425.0,21396.0,21417.0,233,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:33:00,21414.0,21422.0,21412.0,21416.0,276,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:34:00,21416.0,21432.0,21416.0,21432.0,50,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:35:00,21432.0,21437.0,21424.0,21436.0,118,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:36:00,21406.0,21430.0,21385.0,21430.0,459,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:37:00,21419.0,21434.0,21417.0,21423.0,270,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:38:00,21414.0,21434.0,21400.0,21400.0,230,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:39:00,21396.0,21396.0,21347.0,21347.0,606,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:40:00,21350.0,21393.0,21344.0,21381.0,180,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:41:00,21381.0,21392.0,21381.0,21389.0,66,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:42:00,21389.0,21409.0,21389.0,21399.0,217,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:43:00,21400.0,21405.0,21377.0,21382.0,200,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:44:00,21386.0,21392.0,21364.0,21392.0,91,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:45:00,21393.0,21393.0,21355.0,21360.0,489,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:46:00,21355.0,21369.0,21350.0,21366.0,385,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:47:00,21362.0,21365.0,21355.0,21356.0,80,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:48:00,21356.0,21367.0,21356.0,21367.0,96,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:49:00,21369.0,21392.0,21369.0,21380.0,198,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:50:00,21372.0,21372.0,21320.0,21321.0,299,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:51:00,21330.0,21333.0,21301.0,21324.0,404,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:52:00,21320.0,21332.0,21304.0,21311.0,179,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:53:00,21311.0,21311.0,21295.0,21300.0,406,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:54:00,21300.0,21300.0,21254.0,21265.0,622,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:55:00,21253.0,21255.0,21225.0,21244.0,791,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:56:00,21244.0,21268.0,21244.0,21250.0,130,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:57:00,21252.0,21268.0,21250.0,21261.0,140,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:58:00,21261.0,21261.0,21247.0,21247.0,209,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 09:59:00,21240.0,21240.0,21223.0,21230.0,550,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 10:00:00,21223.0,21239.0,21215.0,21215.0,317,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-11-18 10:01:00,21220.0,21232.0,21200.0,21200.0,354,DHAN_HISTORY,2026-03-15 18:20:25
