symbol,timestamp,open,high,low,close,volume,source,last_updated
POWERINDIA,2025-12-16 09:15:00,19535.0,19535.0,19420.0,19475.0,928,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:16:00,19490.0,19520.0,19475.0,19520.0,490,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:17:00,19515.0,19530.0,19485.0,19485.0,516,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:18:00,19485.0,19485.0,19410.0,19435.0,281,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:19:00,19415.0,19455.0,19415.0,19440.0,234,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:20:00,19435.0,19440.0,19420.0,19425.0,210,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:21:00,19435.0,19435.0,19420.0,19420.0,432,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:22:00,19425.0,19440.0,19420.0,19440.0,81,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:23:00,19435.0,19445.0,19420.0,19430.0,60,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:24:00,19430.0,19430.0,19405.0,19410.0,225,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:25:00,19405.0,19425.0,19405.0,19410.0,180,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:26:00,19400.0,19420.0,19400.0,19420.0,111,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:27:00,19415.0,19420.0,19375.0,19380.0,438,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:28:00,19380.0,19395.0,19380.0,19385.0,48,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:29:00,19385.0,19390.0,19380.0,19390.0,62,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:30:00,19380.0,19380.0,19320.0,19325.0,1052,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:31:00,19325.0,19340.0,19315.0,19330.0,508,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:32:00,19340.0,19425.0,19325.0,19425.0,611,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:33:00,19430.0,19515.0,19425.0,19510.0,1050,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:34:00,19500.0,19530.0,19500.0,19510.0,790,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:35:00,19515.0,19515.0,19435.0,19435.0,672,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:36:00,19440.0,19440.0,19425.0,19435.0,168,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:37:00,19440.0,19450.0,19430.0,19445.0,82,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:38:00,19435.0,19440.0,19425.0,19425.0,157,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:39:00,19435.0,19485.0,19430.0,19485.0,306,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:40:00,19485.0,19485.0,19465.0,19485.0,97,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:41:00,19485.0,19510.0,19475.0,19505.0,217,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:42:00,19490.0,19500.0,19485.0,19500.0,213,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:43:00,19500.0,19500.0,19490.0,19495.0,104,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:44:00,19485.0,19495.0,19480.0,19480.0,27,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:45:00,19495.0,19495.0,19480.0,19480.0,94,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:46:00,19480.0,19480.0,19445.0,19455.0,109,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:47:00,19445.0,19480.0,19440.0,19480.0,69,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:48:00,19475.0,19485.0,19470.0,19485.0,90,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:49:00,19485.0,19490.0,19470.0,19470.0,159,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:50:00,19475.0,19475.0,19435.0,19455.0,188,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:51:00,19440.0,19455.0,19435.0,19435.0,128,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:52:00,19430.0,19495.0,19430.0,19490.0,462,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:53:00,19495.0,19495.0,19480.0,19490.0,89,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:54:00,19495.0,19500.0,19475.0,19475.0,321,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:55:00,19475.0,19500.0,19475.0,19480.0,237,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:56:00,19480.0,19485.0,19455.0,19485.0,171,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:57:00,19480.0,19485.0,19470.0,19470.0,32,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:58:00,19485.0,19495.0,19445.0,19445.0,410,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 09:59:00,19450.0,19450.0,19440.0,19440.0,15,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 10:00:00,19445.0,19450.0,19430.0,19430.0,321,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 10:01:00,19435.0,19440.0,19430.0,19435.0,72,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 10:02:00,19440.0,19440.0,19425.0,19425.0,162,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 10:03:00,19420.0,19430.0,19415.0,19430.0,93,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 10:04:00,19425.0,19430.0,19425.0,19430.0,45,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 10:05:00,19435.0,19440.0,19375.0,19380.0,1295,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 10:06:00,19390.0,19410.0,19390.0,19405.0,85,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 10:07:00,19410.0,19410.0,19390.0,19390.0,93,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 10:08:00,19400.0,19420.0,19400.0,19410.0,145,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 10:09:00,19420.0,19420.0,19395.0,19395.0,68,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 10:10:00,19405.0,19405.0,19375.0,19375.0,129,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 10:11:00,19380.0,19390.0,19380.0,19385.0,42,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 10:12:00,19395.0,19395.0,19375.0,19390.0,148,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 10:13:00,19390.0,19395.0,19380.0,19385.0,37,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 10:14:00,19390.0,19405.0,19385.0,19390.0,269,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 10:15:00,19400.0,19400.0,19385.0,19385.0,139,DHAN_HISTORY,2026-03-15 18:20:25
POWERINDIA,2025-12-16 10:16:00,19390.0,19395.0,19385.0,19390.0,29,DHAN_HISTORY,2026-03-15 18:20:25
