symbol,timestamp,open,high,low,close,volume,source,last_updated
POWERINDIA,2025-11-12 09:15:00,21968.0,21970.0,21812.0,21813.0,3570,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:16:00,21843.0,21888.0,21824.0,21854.0,1860,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:17:00,21856.0,21860.0,21792.0,21813.0,2610,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:18:00,21813.0,21840.0,21723.0,21750.0,2787,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:19:00,21732.0,21784.0,21732.0,21770.0,935,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:20:00,21765.0,21806.0,21753.0,21806.0,810,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:21:00,21819.0,21835.0,21799.0,21802.0,897,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:22:00,21806.0,21819.0,21771.0,21771.0,610,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:23:00,21773.0,21773.0,21731.0,21745.0,512,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:24:00,21752.0,21773.0,21705.0,21705.0,1180,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:25:00,21713.0,21713.0,21671.0,21713.0,1161,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:26:00,21713.0,21758.0,21703.0,21735.0,770,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:27:00,21729.0,21763.0,21714.0,21729.0,523,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:28:00,21714.0,21728.0,21691.0,21702.0,592,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:29:00,21710.0,21715.0,21691.0,21713.0,671,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:30:00,21704.0,21721.0,21704.0,21714.0,285,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:31:00,21715.0,21733.0,21714.0,21726.0,277,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:32:00,21722.0,21726.0,21708.0,21715.0,411,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:33:00,21723.0,21723.0,21625.0,21668.0,1305,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:34:00,21674.0,21683.0,21661.0,21678.0,585,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:35:00,21670.0,21674.0,21661.0,21673.0,231,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:36:00,21673.0,21683.0,21664.0,21667.0,224,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:37:00,21673.0,21673.0,21667.0,21671.0,215,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-12 09:38:00,21692.0,21748.0,21692.0,21728.0,547,DHAN_HISTORY,2026-03-15 18:20:22
