symbol,timestamp,open,high,low,close,volume,source,last_updated
POWERINDIA,2025-10-23 09:15:00,17471.0,17574.0,17342.0,17374.0,968,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:16:00,17337.0,17367.0,17169.0,17213.0,1401,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:17:00,17211.0,17259.0,17189.0,17253.0,1037,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:18:00,17262.0,17331.0,17250.0,17283.0,443,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:19:00,17294.0,17339.0,17269.0,17329.0,301,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:20:00,17329.0,17329.0,17300.0,17309.0,274,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:21:00,17309.0,17328.0,17302.0,17320.0,235,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:22:00,17313.0,17319.0,17308.0,17310.0,146,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:23:00,17317.0,17363.0,17317.0,17350.0,213,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:24:00,17349.0,17375.0,17346.0,17352.0,91,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:25:00,17358.0,17395.0,17356.0,17390.0,217,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:26:00,17385.0,17390.0,17373.0,17383.0,357,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:27:00,17384.0,17390.0,17374.0,17386.0,169,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:28:00,17389.0,17395.0,17370.0,17375.0,77,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:29:00,17387.0,17434.0,17381.0,17434.0,430,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:30:00,17428.0,17445.0,17411.0,17431.0,418,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:31:00,17431.0,17439.0,17425.0,17436.0,50,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:32:00,17439.0,17464.0,17428.0,17455.0,417,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:33:00,17457.0,17485.0,17457.0,17467.0,332,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:34:00,17471.0,17471.0,17457.0,17459.0,109,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:35:00,17455.0,17455.0,17438.0,17449.0,155,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:36:00,17450.0,17507.0,17446.0,17453.0,886,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:37:00,17459.0,17466.0,17447.0,17466.0,151,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:38:00,17465.0,17490.0,17465.0,17477.0,119,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:39:00,17477.0,17477.0,17470.0,17473.0,17,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:40:00,17477.0,17508.0,17460.0,17508.0,243,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:41:00,17512.0,17554.0,17490.0,17504.0,366,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:42:00,17507.0,17520.0,17505.0,17513.0,147,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:43:00,17520.0,17541.0,17520.0,17521.0,287,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:44:00,17518.0,17541.0,17508.0,17528.0,163,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:45:00,17528.0,17528.0,17500.0,17507.0,54,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:46:00,17516.0,17530.0,17511.0,17530.0,132,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:47:00,17524.0,17539.0,17522.0,17531.0,247,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:48:00,17534.0,17537.0,17530.0,17531.0,264,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:49:00,17532.0,17538.0,17523.0,17525.0,165,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:50:00,17525.0,17530.0,17525.0,17530.0,32,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:51:00,17525.0,17537.0,17525.0,17537.0,146,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:52:00,17544.0,17550.0,17537.0,17537.0,420,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:53:00,17536.0,17539.0,17510.0,17510.0,472,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:54:00,17508.0,17532.0,17492.0,17524.0,392,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:55:00,17536.0,17540.0,17519.0,17519.0,147,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:56:00,17524.0,17535.0,17516.0,17535.0,309,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:57:00,17523.0,17537.0,17523.0,17527.0,68,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:58:00,17527.0,17534.0,17523.0,17526.0,98,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 09:59:00,17524.0,17533.0,17521.0,17523.0,171,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 10:00:00,17523.0,17567.0,17523.0,17560.0,376,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 10:01:00,17571.0,17571.0,17537.0,17537.0,283,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 10:02:00,17558.0,17560.0,17544.0,17547.0,50,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-10-23 10:03:00,17558.0,17558.0,17549.0,17549.0,98,DHAN_HISTORY,2026-03-15 18:20:22
