symbol,timestamp,open,high,low,close,volume,source,last_updated
POWERINDIA,2025-11-14 09:15:00,21380.0,21570.0,21334.0,21548.0,1938,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-14 09:16:00,21590.0,21619.0,21532.0,21573.0,1717,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-14 09:17:00,21577.0,21577.0,21544.0,21556.0,1174,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-14 09:18:00,21520.0,21551.0,21519.0,21537.0,388,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-14 09:19:00,21533.0,21540.0,21508.0,21534.0,558,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-14 09:20:00,21522.0,21617.0,21522.0,21607.0,510,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-14 09:21:00,21607.0,21617.0,21542.0,21558.0,1223,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-14 09:22:00,21545.0,21589.0,21545.0,21561.0,281,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-14 09:23:00,21561.0,21584.0,21551.0,21571.0,191,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-14 09:24:00,21560.0,21560.0,21451.0,21471.0,1621,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-14 09:25:00,21483.0,21493.0,21446.0,21446.0,706,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-14 09:26:00,21456.0,21476.0,21447.0,21458.0,333,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-14 09:27:00,21468.0,21482.0,21455.0,21474.0,325,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-14 09:28:00,21462.0,21482.0,21462.0,21475.0,175,DHAN_HISTORY,2026-03-15 18:20:22
POWERINDIA,2025-11-14 09:29:00,21483.0,21483.0,21427.0,21427.0,702,DHAN_HISTORY,2026-03-15 18:20:22
