symbol,timestamp,open,high,low,close,volume,source,last_updated
INFY,2025-12-10 09:15:00,1608.0,1608.0,1600.2,1601.5,161878,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:16:00,1601.7,1604.2,1599.0,1603.7,70633,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:17:00,1602.8,1605.0,1602.0,1604.4,50149,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:18:00,1604.5,1606.4,1603.6,1603.6,57411,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:19:00,1603.1,1603.6,1602.0,1603.0,11370,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:20:00,1602.8,1602.8,1599.0,1599.6,37325,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:21:00,1599.6,1601.2,1598.7,1599.0,11119,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:22:00,1598.6,1599.4,1596.1,1598.4,32619,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:23:00,1598.3,1599.3,1597.5,1598.2,10116,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:24:00,1598.6,1598.8,1597.5,1597.7,7237,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:25:00,1597.9,1598.4,1596.0,1597.3,14915,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:26:00,1596.9,1597.9,1596.6,1597.4,5621,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:27:00,1596.9,1598.0,1596.2,1597.5,7941,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:28:00,1598.0,1599.3,1597.6,1599.0,5602,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:29:00,1599.0,1599.5,1598.8,1599.0,2492,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:30:00,1599.3,1599.5,1598.4,1598.5,9046,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:31:00,1598.9,1598.9,1597.6,1597.8,11697,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:32:00,1597.7,1599.0,1597.6,1598.9,5574,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:33:00,1598.6,1599.4,1597.4,1597.8,9968,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:34:00,1597.5,1598.7,1597.5,1598.3,11026,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:35:00,1598.5,1598.8,1597.6,1598.0,6375,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:36:00,1597.6,1598.5,1597.5,1598.5,6668,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:37:00,1598.1,1598.6,1597.7,1597.9,18166,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:38:00,1598.0,1598.0,1597.2,1597.4,2958,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:39:00,1597.4,1597.7,1597.2,1597.6,3278,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:40:00,1597.7,1597.8,1597.4,1597.6,3036,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:41:00,1597.6,1597.6,1597.3,1597.4,1460,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:42:00,1597.3,1597.7,1597.0,1597.0,4463,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:43:00,1597.3,1597.5,1597.1,1597.2,1602,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:44:00,1597.2,1597.2,1596.2,1596.6,5028,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:45:00,1596.6,1598.1,1596.5,1597.0,20367,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:46:00,1597.0,1597.4,1596.6,1597.0,11313,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:47:00,1597.1,1597.4,1596.7,1596.7,4067,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:48:00,1596.7,1596.9,1595.3,1595.7,16227,DHAN_HISTORY,2026-03-15 17:33:33
INFY,2025-12-10 09:49:00,1595.8,1596.3,1595.5,1595.9,6300,DHAN_HISTORY,2026-03-15 17:33:33
