symbol,timestamp,open,high,low,close,volume,source,last_updated
INFY,2026-02-06 09:15:00,1522.1,1525.0,1508.6,1510.5,172649,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-02-06 09:16:00,1510.5,1513.3,1505.0,1507.1,114794,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-02-06 09:17:00,1506.4,1509.9,1505.7,1507.5,81382,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-02-06 09:18:00,1507.5,1509.3,1507.0,1508.6,63179,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-02-06 09:19:00,1508.5,1508.9,1504.1,1505.0,68303,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-02-06 09:20:00,1504.9,1504.9,1499.7,1500.0,146143,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-02-06 09:21:00,1500.1,1500.7,1496.5,1497.1,95920,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-02-06 09:22:00,1497.4,1497.8,1494.0,1494.5,236546,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-02-06 09:23:00,1494.4,1495.9,1492.2,1492.9,188985,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-02-06 09:24:00,1493.0,1493.9,1489.1,1489.8,205917,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-02-06 09:25:00,1490.0,1490.8,1489.7,1489.9,171817,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-02-06 09:26:00,1489.8,1492.4,1489.8,1491.2,113817,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-02-06 09:27:00,1490.9,1494.6,1490.3,1493.6,41622,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-02-06 09:28:00,1493.5,1494.3,1491.4,1491.4,52251,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-02-06 09:29:00,1491.2,1491.2,1488.0,1489.8,76288,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-02-06 09:30:00,1489.5,1489.9,1484.3,1484.5,98539,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-02-06 09:31:00,1484.9,1485.0,1480.4,1481.5,163422,DHAN_HISTORY,2026-03-15 17:33:40
