symbol,timestamp,open,high,low,close,volume,source,last_updated
INFY,2026-01-19 09:15:00,1685.0,1685.0,1675.3,1679.9,76839,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:16:00,1678.9,1681.9,1678.1,1679.9,39024,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:17:00,1679.9,1681.8,1679.5,1681.3,40462,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:18:00,1681.3,1681.4,1680.0,1680.1,22756,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:19:00,1680.7,1680.7,1679.0,1679.5,31778,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:20:00,1679.2,1679.5,1677.2,1678.5,36429,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:21:00,1678.5,1678.9,1677.1,1678.3,17913,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:22:00,1678.1,1678.8,1676.4,1676.7,21676,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:23:00,1676.8,1676.9,1676.0,1676.2,16466,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:24:00,1676.3,1676.4,1673.6,1673.6,25971,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:25:00,1673.6,1674.6,1671.9,1672.1,23455,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:26:00,1672.0,1674.7,1672.0,1672.6,17852,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:27:00,1672.8,1674.7,1671.8,1672.6,21926,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:28:00,1672.3,1673.9,1672.3,1672.7,8605,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:29:00,1672.7,1673.0,1671.0,1671.5,27602,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:30:00,1671.5,1671.5,1670.0,1671.1,22391,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:31:00,1671.1,1672.0,1670.7,1671.1,8639,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:32:00,1671.2,1673.2,1671.2,1672.3,8863,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:33:00,1672.3,1674.4,1672.1,1673.9,7282,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:34:00,1673.4,1676.0,1673.4,1675.8,20191,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:35:00,1675.3,1676.3,1674.9,1675.7,8435,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:36:00,1675.7,1675.9,1673.0,1673.0,13411,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:37:00,1673.6,1673.6,1671.2,1672.0,11604,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:38:00,1672.0,1672.4,1671.0,1671.5,7688,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:39:00,1670.9,1670.9,1669.1,1669.4,21045,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:40:00,1669.1,1670.0,1669.0,1669.1,16670,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:41:00,1669.0,1670.0,1669.0,1669.4,11391,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:42:00,1669.5,1670.9,1669.2,1669.7,18756,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:43:00,1669.7,1670.5,1669.0,1669.3,9069,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:44:00,1669.3,1669.8,1668.8,1669.4,6480,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:45:00,1669.4,1670.3,1668.5,1669.9,11341,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:46:00,1669.9,1670.9,1669.9,1670.9,7087,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:47:00,1670.7,1670.7,1669.0,1669.3,9776,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:48:00,1669.1,1669.6,1667.9,1668.0,11953,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:49:00,1668.3,1669.3,1668.0,1668.7,12142,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:50:00,1668.7,1670.0,1668.0,1670.0,7589,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:51:00,1669.9,1672.7,1669.5,1672.0,11533,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:52:00,1672.0,1672.4,1670.5,1670.9,5856,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:53:00,1670.9,1671.3,1669.8,1670.1,1774,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:54:00,1670.0,1670.1,1668.5,1668.5,8681,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:55:00,1668.7,1670.5,1668.5,1670.4,5820,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:56:00,1669.8,1670.1,1668.7,1669.2,4215,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:57:00,1669.6,1669.6,1668.1,1668.9,6961,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:58:00,1668.9,1669.6,1668.5,1669.6,3377,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 09:59:00,1669.1,1669.7,1669.0,1669.4,2805,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 10:00:00,1669.4,1669.4,1667.6,1668.5,18845,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 10:01:00,1668.5,1668.7,1667.3,1667.9,8337,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 10:02:00,1667.9,1669.3,1667.9,1667.9,7543,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 10:03:00,1667.9,1668.4,1667.1,1667.6,5752,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 10:04:00,1667.7,1668.1,1667.3,1668.0,3463,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 10:05:00,1668.0,1668.3,1667.2,1667.5,5459,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 10:06:00,1668.0,1668.4,1666.5,1668.4,13773,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 10:07:00,1668.3,1669.2,1668.3,1669.1,3778,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 10:08:00,1668.9,1669.7,1668.8,1669.4,2285,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 10:09:00,1669.3,1671.0,1669.2,1670.6,5440,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 10:10:00,1670.6,1670.6,1669.4,1670.1,5643,DHAN_HISTORY,2026-03-15 17:33:40
INFY,2026-01-19 10:11:00,1670.1,1670.4,1669.2,1669.9,6520,DHAN_HISTORY,2026-03-15 17:33:40
