symbol,timestamp,open,high,low,close,volume,source,last_updated
INFY,2026-02-23 09:15:00,1352.0,1352.0,1336.3,1343.5,297149,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:16:00,1344.0,1349.5,1343.6,1348.8,249252,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:17:00,1347.9,1351.6,1347.0,1350.3,197419,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:18:00,1350.2,1351.0,1344.5,1345.9,112684,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:19:00,1346.3,1346.4,1344.0,1344.0,75443,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:20:00,1344.0,1346.7,1343.8,1344.2,77549,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:21:00,1344.5,1344.5,1342.0,1342.4,75798,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:22:00,1342.3,1343.0,1341.6,1342.3,67992,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:23:00,1342.0,1345.0,1341.9,1344.8,69734,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:24:00,1345.1,1346.0,1344.5,1344.6,71650,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:25:00,1344.6,1348.7,1344.6,1348.4,117008,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:26:00,1348.5,1350.4,1348.2,1349.0,83944,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:27:00,1349.0,1349.0,1348.0,1348.4,28389,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:28:00,1348.4,1349.3,1347.2,1347.8,49880,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:29:00,1347.4,1347.6,1345.3,1345.7,38327,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:30:00,1345.4,1345.8,1344.2,1345.2,58103,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:31:00,1345.2,1345.8,1344.2,1344.9,19857,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:32:00,1344.6,1344.9,1343.4,1343.6,39814,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:33:00,1343.6,1343.6,1340.6,1340.6,47415,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:34:00,1340.5,1341.6,1340.1,1341.3,41449,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:35:00,1341.3,1342.8,1340.1,1340.6,76714,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:36:00,1340.1,1341.4,1340.1,1341.4,36275,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:37:00,1340.9,1341.5,1340.3,1341.0,20133,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:38:00,1341.0,1341.7,1339.0,1339.4,66489,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:39:00,1339.4,1340.0,1337.5,1337.7,70059,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:40:00,1337.5,1338.8,1335.0,1335.6,129640,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:41:00,1335.2,1335.5,1331.2,1331.9,107498,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:42:00,1332.0,1333.9,1331.7,1333.9,57918,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:43:00,1333.6,1336.0,1333.6,1336.0,35399,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:44:00,1336.0,1337.4,1335.4,1336.2,49033,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:45:00,1336.4,1336.9,1335.3,1335.8,32440,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:46:00,1335.8,1336.3,1334.3,1334.3,42530,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:47:00,1334.7,1337.0,1334.3,1336.1,27403,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:48:00,1336.1,1336.1,1334.8,1335.3,18962,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:49:00,1335.3,1335.4,1334.0,1334.4,23262,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:50:00,1334.7,1335.5,1334.1,1334.7,28120,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:51:00,1334.7,1335.1,1334.0,1334.3,26155,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:52:00,1334.3,1335.1,1333.4,1335.0,35113,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:53:00,1334.8,1334.8,1332.2,1332.2,43561,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:54:00,1332.2,1332.3,1331.0,1331.5,49464,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:55:00,1331.4,1331.8,1330.0,1331.4,87993,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:56:00,1331.4,1332.9,1330.7,1332.2,37924,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:57:00,1332.2,1332.9,1331.0,1332.7,33349,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:58:00,1333.0,1333.0,1331.0,1331.9,30965,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 09:59:00,1331.9,1332.0,1331.3,1331.6,26425,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 10:00:00,1331.6,1332.5,1331.2,1331.3,29505,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 10:01:00,1331.4,1333.2,1331.0,1333.2,36566,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 10:02:00,1333.0,1334.3,1332.7,1333.7,58553,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 10:03:00,1333.7,1334.0,1332.0,1332.0,15395,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 10:04:00,1332.3,1333.2,1331.0,1332.8,21991,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 10:05:00,1333.0,1334.2,1332.4,1332.4,28845,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 10:06:00,1332.4,1333.1,1331.2,1331.9,28376,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 10:07:00,1331.9,1332.0,1329.0,1330.4,87228,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-23 10:08:00,1330.4,1332.0,1330.2,1330.8,14859,DHAN_HISTORY,2026-03-15 17:33:43
