symbol,timestamp,open,high,low,close,volume,source,last_updated
INFY,2026-01-13 09:15:00,1618.0,1618.0,1608.2,1610.1,240002,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:16:00,1610.3,1610.6,1604.7,1605.5,107445,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:17:00,1605.0,1605.0,1601.5,1603.9,66057,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:18:00,1604.0,1604.1,1600.0,1603.5,56806,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:19:00,1603.8,1604.0,1599.0,1599.6,47593,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:20:00,1599.4,1599.7,1595.0,1596.2,59686,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:21:00,1595.2,1595.9,1591.7,1594.9,52796,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:22:00,1594.4,1599.7,1593.9,1598.9,43894,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:23:00,1598.9,1599.0,1596.6,1596.8,24291,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:24:00,1596.8,1599.5,1596.8,1599.5,19230,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:25:00,1599.5,1599.5,1595.9,1597.9,21555,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:26:00,1598.1,1598.1,1596.4,1597.0,32625,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:27:00,1597.0,1597.8,1593.6,1594.3,31520,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:28:00,1594.3,1594.8,1590.7,1591.3,27169,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:29:00,1591.3,1592.3,1590.2,1592.1,24941,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:30:00,1591.9,1593.5,1591.0,1592.7,19536,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:31:00,1592.8,1593.2,1592.0,1592.9,23001,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:32:00,1592.9,1592.9,1589.7,1589.9,55897,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-13 09:33:00,1590.0,1592.1,1588.9,1591.2,24052,DHAN_HISTORY,2026-03-15 17:33:37
