symbol,timestamp,open,high,low,close,volume,source,last_updated
INFY,2026-02-19 09:15:00,1385.0,1396.3,1382.2,1394.0,275591,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:16:00,1394.5,1394.5,1390.2,1390.3,171017,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:17:00,1390.5,1394.6,1386.8,1394.6,134949,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:18:00,1394.7,1396.0,1393.9,1394.9,142110,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:19:00,1394.3,1395.0,1393.0,1393.0,69090,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:20:00,1392.8,1398.0,1392.8,1397.2,109623,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:21:00,1397.1,1397.5,1392.5,1393.7,107938,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:22:00,1393.7,1394.8,1392.0,1392.2,66877,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:23:00,1392.2,1392.2,1389.4,1391.5,82549,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:24:00,1390.7,1391.6,1386.7,1388.4,95848,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:25:00,1388.4,1389.0,1387.1,1387.9,30572,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:26:00,1387.9,1389.9,1387.0,1388.9,43807,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:27:00,1388.9,1389.5,1387.9,1387.9,25664,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:28:00,1387.9,1388.7,1386.9,1387.0,28571,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:29:00,1386.7,1388.9,1386.1,1387.3,32423,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:30:00,1387.3,1387.3,1385.4,1385.7,58519,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:31:00,1385.7,1387.4,1385.4,1386.4,33891,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:32:00,1386.4,1388.4,1385.9,1387.2,59297,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:33:00,1387.0,1387.0,1385.5,1385.7,44734,DHAN_HISTORY,2026-03-15 17:33:43
INFY,2026-02-19 09:34:00,1385.5,1385.6,1384.5,1384.5,49338,DHAN_HISTORY,2026-03-15 17:33:43
