symbol,timestamp,open,high,low,close,volume,source,last_updated
INFY,2026-01-08 09:15:00,1638.9,1644.3,1635.6,1639.4,72523,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:16:00,1640.0,1641.6,1638.9,1640.8,21617,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:17:00,1642.0,1642.4,1639.7,1640.8,29408,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:18:00,1640.8,1640.9,1638.1,1639.5,26998,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:19:00,1639.5,1640.7,1638.8,1639.2,10819,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:20:00,1639.3,1639.3,1636.0,1636.0,13302,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:21:00,1636.2,1636.2,1632.3,1633.9,22492,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:22:00,1633.2,1634.0,1632.6,1633.6,21018,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:23:00,1634.2,1634.9,1632.7,1632.7,10349,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:24:00,1632.7,1632.7,1630.7,1631.9,15148,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:25:00,1631.9,1631.9,1630.2,1630.2,12085,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:26:00,1630.3,1631.5,1629.0,1630.0,11430,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:27:00,1630.0,1630.5,1629.1,1629.8,8710,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:28:00,1630.0,1630.5,1628.6,1629.4,6532,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:29:00,1629.3,1629.3,1628.0,1628.1,9189,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:30:00,1628.3,1628.5,1626.3,1627.3,9556,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:31:00,1627.0,1628.5,1626.0,1627.7,18505,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:32:00,1628.4,1628.5,1624.6,1624.9,26463,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:33:00,1625.0,1625.9,1624.7,1625.2,18369,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:34:00,1625.6,1626.8,1625.5,1626.0,5835,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:35:00,1626.0,1626.0,1623.5,1623.6,10079,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:36:00,1623.8,1626.1,1623.1,1626.1,9366,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:37:00,1626.1,1628.2,1625.8,1627.4,13149,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:38:00,1627.6,1628.5,1626.9,1628.0,10361,DHAN_HISTORY,2026-03-15 17:33:37
INFY,2026-01-08 09:39:00,1627.7,1628.9,1627.5,1627.6,7554,DHAN_HISTORY,2026-03-15 17:33:37
