symbol,timestamp,open,high,low,close,volume,source,last_updated
INFY,2025-11-12 09:15:00,1540.0,1543.0,1538.1,1539.8,95961,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:16:00,1540.0,1540.7,1539.0,1540.0,67681,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:17:00,1540.0,1543.9,1539.0,1540.6,90982,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:18:00,1539.9,1542.0,1539.3,1541.4,44739,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:19:00,1541.0,1545.5,1541.0,1544.6,106175,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:20:00,1544.8,1545.0,1543.0,1545.0,44786,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:21:00,1544.7,1547.5,1544.6,1546.2,81485,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:22:00,1546.0,1546.4,1544.5,1546.3,77576,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:23:00,1546.0,1547.2,1545.1,1546.4,65019,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:24:00,1546.3,1548.8,1546.0,1547.9,77651,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:25:00,1547.7,1548.3,1547.1,1547.4,47211,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:26:00,1547.3,1548.0,1546.5,1547.4,39235,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:27:00,1547.3,1549.0,1546.6,1547.0,56639,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:28:00,1547.1,1548.1,1546.5,1547.4,48115,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:29:00,1547.4,1548.8,1547.1,1548.4,32798,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:30:00,1548.5,1549.3,1546.6,1546.6,59497,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:31:00,1546.9,1547.2,1545.6,1546.0,50497,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:32:00,1545.8,1546.5,1545.1,1545.7,34018,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:33:00,1545.8,1546.0,1545.0,1545.5,29772,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:34:00,1545.5,1545.7,1545.1,1545.3,26832,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:35:00,1545.4,1545.4,1544.0,1544.3,59240,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:36:00,1544.3,1544.6,1543.1,1543.1,42373,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:37:00,1543.3,1543.5,1542.2,1542.6,39939,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:38:00,1542.6,1543.5,1542.3,1542.5,29385,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:39:00,1543.0,1543.0,1541.0,1541.1,59583,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:40:00,1541.7,1542.9,1541.1,1542.8,38376,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:41:00,1542.8,1543.3,1541.9,1543.3,27761,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:42:00,1543.0,1544.0,1542.5,1544.0,24889,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:43:00,1543.6,1545.0,1543.6,1544.8,30526,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:44:00,1544.5,1544.8,1543.0,1544.6,38516,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:45:00,1543.8,1545.0,1543.7,1545.0,20569,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:46:00,1544.5,1545.4,1544.1,1545.0,21509,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:47:00,1545.0,1548.0,1545.0,1547.5,42955,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:48:00,1547.0,1548.4,1547.0,1548.0,37282,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:49:00,1547.6,1548.1,1547.0,1547.5,21039,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:50:00,1547.5,1548.0,1547.0,1547.6,26256,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:51:00,1548.0,1548.8,1547.2,1547.9,64060,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:52:00,1547.2,1548.5,1547.2,1548.0,19178,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:53:00,1548.0,1548.4,1547.5,1548.0,24045,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:54:00,1547.9,1548.9,1547.9,1548.5,25212,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:55:00,1548.3,1548.9,1547.5,1547.5,33772,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:56:00,1547.6,1548.4,1547.5,1547.9,16614,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:57:00,1547.5,1548.2,1546.2,1547.4,30584,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:58:00,1547.4,1547.9,1546.5,1547.3,28541,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 09:59:00,1547.7,1551.3,1547.2,1550.8,215450,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 10:00:00,1550.3,1552.0,1550.3,1551.3,48073,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 10:01:00,1551.6,1553.1,1551.3,1552.0,99738,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 10:02:00,1552.5,1552.7,1551.0,1551.6,61154,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 10:03:00,1551.1,1552.4,1551.1,1552.1,84094,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 10:04:00,1552.8,1552.8,1551.7,1551.7,36594,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 10:05:00,1551.5,1551.9,1550.7,1551.5,29635,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 10:06:00,1551.2,1552.6,1551.2,1552.1,28650,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 10:07:00,1552.0,1552.7,1551.1,1551.3,28327,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 10:08:00,1551.7,1551.7,1551.0,1551.5,22948,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 10:09:00,1551.2,1551.4,1550.9,1551.0,43006,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 10:10:00,1551.0,1551.4,1548.5,1550.1,238310,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 10:11:00,1550.1,1550.1,1548.5,1549.2,28999,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 10:12:00,1549.0,1550.0,1549.0,1549.9,25326,DHAN_HISTORY,2026-03-15 17:33:30
INFY,2025-11-12 10:13:00,1549.7,1550.0,1549.2,1549.2,20189,DHAN_HISTORY,2026-03-15 17:33:30
