symbol,timestamp,open,high,low,close,volume,source,last_updated
OFSS,2025-11-13 09:15:00,8380.5,8410.0,8370.5,8377.5,989,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:16:00,8383.0,8384.0,8360.0,8376.5,911,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:17:00,8369.5,8379.5,8367.5,8368.0,515,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:18:00,8362.5,8385.5,8362.5,8368.0,322,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:19:00,8367.5,8368.5,8350.0,8355.0,605,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:20:00,8356.0,8364.0,8350.0,8350.0,365,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:21:00,8344.5,8350.0,8334.5,8340.0,253,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:22:00,8342.0,8355.5,8342.0,8352.0,318,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:23:00,8347.0,8347.0,8339.0,8344.5,156,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:24:00,8345.5,8360.0,8345.5,8350.5,395,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:25:00,8353.5,8363.0,8351.0,8362.0,630,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:26:00,8361.5,8380.0,8361.5,8376.5,494,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:27:00,8380.0,8388.0,8372.5,8388.0,200,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:28:00,8382.5,8384.5,8376.0,8376.0,120,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:29:00,8378.0,8379.0,8377.5,8379.0,59,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:30:00,8378.0,8378.0,8367.0,8367.0,223,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:31:00,8363.5,8368.0,8359.5,8368.0,176,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:32:00,8369.0,8375.5,8369.0,8370.0,197,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:33:00,8371.5,8374.0,8368.5,8372.5,49,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:34:00,8368.5,8369.5,8363.0,8369.5,51,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:35:00,8366.5,8381.0,8366.5,8381.0,107,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:36:00,8376.0,8380.0,8364.0,8372.5,491,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:37:00,8369.0,8371.0,8356.0,8362.5,244,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:38:00,8357.0,8368.5,8357.0,8368.5,121,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:39:00,8371.0,8371.0,8366.0,8366.0,84,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:40:00,8366.0,8373.5,8365.5,8365.5,125,DHAN_HISTORY,2026-03-15 18:17:52
OFSS,2025-11-13 09:41:00,8363.0,8365.5,8363.0,8365.5,3,DHAN_HISTORY,2026-03-15 18:17:52
