symbol,timestamp,open,high,low,close,volume,source,last_updated
OFSS,2025-10-15 09:15:00,8974.5,8979.5,8925.0,8934.0,2220,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:16:00,8933.5,8964.0,8933.0,8950.5,719,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:17:00,8963.5,8999.5,8963.5,8995.5,1706,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:18:00,8990.0,9006.5,8990.0,8995.0,978,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:19:00,8995.0,9010.0,8982.0,8993.5,724,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:20:00,8990.0,9027.5,8990.0,9009.5,874,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:21:00,9009.0,9016.5,8991.5,9001.0,378,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:22:00,8995.0,9000.0,8988.5,8992.0,476,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:23:00,8987.0,9000.0,8982.0,8995.5,511,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:24:00,8989.0,9005.0,8988.0,9003.5,711,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:25:00,9001.0,9033.0,9001.0,9032.0,480,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:26:00,9033.5,9060.0,9033.5,9059.0,1547,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:27:00,9061.5,9073.0,9059.0,9061.0,1030,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:28:00,9061.0,9070.0,9060.0,9060.0,1411,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:29:00,9062.0,9062.0,9039.5,9042.0,768,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:30:00,9036.0,9036.0,9010.5,9026.0,666,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:31:00,9030.0,9030.0,9002.0,9016.0,1364,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:32:00,9019.5,9019.5,8984.5,8992.5,1098,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:33:00,8990.5,8994.5,8982.5,8988.5,266,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:34:00,8988.0,8998.5,8988.0,8998.0,257,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:35:00,8992.5,9005.0,8992.5,9005.0,154,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:36:00,8997.0,8997.5,8981.5,8981.5,399,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:37:00,8983.0,8993.0,8981.5,8986.0,103,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:38:00,8988.5,8993.0,8983.0,8992.5,111,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:39:00,8990.5,8993.0,8989.5,8993.0,27,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:40:00,8993.0,9005.0,8989.5,9005.0,201,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:41:00,9008.0,9011.0,9003.5,9005.0,219,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:42:00,9005.0,9023.0,9005.0,9023.0,243,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:43:00,9023.0,9023.0,9007.5,9007.5,101,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:44:00,9011.5,9011.5,9006.0,9006.0,49,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:45:00,9011.0,9016.0,9007.0,9016.0,207,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:46:00,9017.0,9017.0,9007.5,9009.0,130,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:47:00,9010.0,9019.5,9010.0,9019.5,34,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:48:00,9021.0,9022.5,9019.0,9019.5,431,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:49:00,9022.5,9023.0,9016.0,9016.0,754,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:50:00,9012.5,9014.5,9001.0,9007.0,578,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:51:00,9005.5,9006.5,9001.0,9005.0,43,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:52:00,9003.5,9003.5,9001.0,9002.0,147,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:53:00,9009.0,9014.5,9001.0,9009.5,603,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:54:00,9003.0,9005.5,8997.5,9005.5,621,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:55:00,9005.0,9015.5,9005.0,9015.5,303,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:56:00,9018.0,9018.0,9005.0,9006.0,114,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:57:00,9004.0,9004.0,8988.0,9000.0,498,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:58:00,9000.0,9006.5,8996.0,8996.0,99,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 09:59:00,8992.5,8996.0,8992.0,8994.0,435,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 10:00:00,8994.0,8997.5,8994.0,8997.5,48,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 10:01:00,8997.5,9000.0,8997.5,8999.5,4,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-15 10:02:00,9000.0,9002.0,9000.0,9000.5,60,DHAN_HISTORY,2026-03-15 18:17:49
