symbol,timestamp,open,high,low,close,volume,source,last_updated
OFSS,2025-09-23 09:15:00,9098.0,9144.5,9090.0,9131.5,3460,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:16:00,9121.0,9168.0,9102.0,9160.5,3582,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:17:00,9158.5,9199.0,9158.5,9196.0,3922,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:18:00,9198.0,9211.5,9181.0,9198.0,4310,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:19:00,9197.0,9200.0,9183.0,9196.5,3172,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:20:00,9187.5,9193.5,9180.0,9184.5,1598,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:21:00,9181.0,9190.0,9166.0,9185.5,2524,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:22:00,9188.0,9188.0,9163.0,9167.5,1653,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:23:00,9174.5,9180.0,9155.5,9155.5,1276,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:24:00,9155.0,9159.0,9151.0,9151.0,783,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:25:00,9155.0,9175.0,9152.0,9162.0,1116,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:26:00,9160.0,9175.0,9160.0,9170.0,1392,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:27:00,9179.0,9179.0,9172.0,9175.0,304,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:28:00,9172.0,9175.0,9153.5,9157.5,539,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:29:00,9154.0,9158.5,9141.0,9141.5,2629,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:30:00,9144.5,9144.5,9114.0,9115.0,1821,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:31:00,9116.0,9120.0,9105.0,9113.0,1618,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:32:00,9112.0,9112.0,9097.0,9107.0,1425,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:33:00,9110.0,9111.0,9095.0,9098.0,617,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:34:00,9097.5,9100.0,9090.5,9097.0,697,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:35:00,9099.0,9109.0,9090.0,9109.0,705,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:36:00,9108.0,9111.0,9099.5,9099.5,479,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:37:00,9101.0,9117.0,9100.5,9111.0,548,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:38:00,9111.0,9113.5,9107.0,9112.5,372,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:39:00,9114.0,9135.0,9114.0,9130.0,471,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:40:00,9132.0,9132.0,9115.0,9120.0,614,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:41:00,9120.0,9120.0,9106.0,9108.0,136,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:42:00,9110.0,9110.0,9092.0,9107.5,681,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:43:00,9105.0,9111.5,9099.0,9108.0,451,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:44:00,9108.0,9120.0,9104.0,9106.0,491,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:45:00,9111.0,9111.0,9095.0,9097.0,201,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:46:00,9096.0,9104.0,9096.0,9098.0,196,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:47:00,9104.0,9105.0,9100.0,9101.0,135,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:48:00,9105.0,9113.5,9105.0,9107.0,288,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:49:00,9107.0,9109.5,9093.0,9094.5,581,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:50:00,9092.5,9097.0,9091.5,9093.0,250,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:51:00,9090.5,9097.0,9090.5,9097.0,1291,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:52:00,9097.0,9097.0,9085.0,9094.5,1086,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:53:00,9089.0,9094.5,9088.0,9088.0,273,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:54:00,9088.0,9090.0,9086.0,9086.5,238,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-09-23 09:55:00,9084.0,9090.0,9076.5,9086.0,1374,DHAN_HISTORY,2026-03-15 18:17:49
