symbol,timestamp,open,high,low,close,volume,source,last_updated
OFSS,2025-12-24 09:15:00,7820.0,7825.0,7800.0,7800.5,247,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:16:00,7808.0,7815.0,7800.5,7808.0,282,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:17:00,7807.0,7811.0,7801.0,7811.0,452,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:18:00,7813.5,7818.0,7812.5,7815.0,298,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:19:00,7825.0,7825.0,7806.0,7812.0,1841,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:20:00,7814.0,7815.0,7806.0,7812.0,118,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:21:00,7815.0,7828.0,7812.0,7828.0,673,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:22:00,7827.5,7827.5,7822.5,7822.5,396,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:23:00,7821.5,7825.0,7815.0,7815.0,499,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:24:00,7815.0,7818.0,7813.0,7813.0,97,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:25:00,7813.0,7819.5,7812.5,7819.0,108,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:26:00,7823.0,7845.0,7823.0,7841.5,736,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:27:00,7843.0,7849.5,7843.0,7845.0,150,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:28:00,7848.5,7849.5,7846.0,7847.0,217,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:29:00,7848.0,7851.0,7837.0,7840.0,1185,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:30:00,7840.0,7840.0,7838.0,7838.0,322,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:31:00,7837.5,7839.0,7831.0,7835.0,203,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:32:00,7831.0,7833.0,7831.0,7831.5,61,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:33:00,7831.5,7831.5,7826.0,7830.0,74,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:34:00,7830.0,7840.0,7830.0,7840.0,292,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:35:00,7838.5,7843.0,7838.5,7840.0,269,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:36:00,7835.0,7840.0,7835.0,7840.0,200,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:37:00,7837.0,7845.0,7837.0,7840.0,329,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:38:00,7840.0,7840.0,7836.5,7840.0,379,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:39:00,7844.0,7844.5,7840.0,7844.5,204,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:40:00,7848.0,7848.0,7834.0,7834.0,1118,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:41:00,7834.0,7834.0,7826.5,7826.5,406,DHAN_HISTORY,2026-03-15 18:17:59
OFSS,2025-12-24 09:42:00,7828.0,7833.0,7825.5,7832.5,397,DHAN_HISTORY,2026-03-15 18:17:59
