symbol,timestamp,open,high,low,close,volume,source,last_updated
OFSS,2025-11-19 09:15:00,8189.0,8198.0,8165.0,8169.5,757,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:16:00,8171.5,8191.0,8171.0,8176.0,963,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:17:00,8176.0,8185.5,8175.0,8175.0,444,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:18:00,8177.0,8202.0,8172.0,8193.5,411,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:19:00,8194.0,8214.0,8193.5,8208.0,266,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:20:00,8209.5,8210.0,8200.0,8210.0,598,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:21:00,8211.5,8219.0,8210.0,8214.0,399,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:22:00,8216.0,8238.0,8214.0,8232.0,942,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:23:00,8233.0,8243.0,8233.0,8237.5,454,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:24:00,8237.0,8249.5,8237.0,8245.5,380,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:25:00,8248.5,8260.5,8248.5,8260.5,916,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:26:00,8264.0,8265.0,8256.0,8259.5,512,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:27:00,8259.0,8270.0,8259.0,8268.5,633,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:28:00,8269.0,8269.0,8261.5,8262.5,569,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:29:00,8265.0,8266.5,8260.5,8260.5,321,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:30:00,8267.5,8270.0,8256.0,8266.5,1367,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:31:00,8266.5,8270.0,8263.5,8266.0,268,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:32:00,8266.0,8266.5,8256.5,8266.5,466,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:33:00,8264.5,8264.5,8256.0,8256.0,411,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:34:00,8256.0,8263.0,8249.5,8249.5,942,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:35:00,8251.5,8258.5,8251.5,8256.5,644,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:36:00,8256.5,8263.5,8256.5,8257.0,123,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:37:00,8258.0,8261.5,8258.0,8259.5,339,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:38:00,8256.5,8256.5,8250.0,8254.0,1031,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:39:00,8248.0,8253.0,8243.5,8249.5,353,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:40:00,8249.5,8258.0,8246.0,8258.0,335,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:41:00,8260.0,8267.0,8260.0,8267.0,382,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:42:00,8266.0,8266.0,8256.5,8256.5,142,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:43:00,8256.5,8263.5,8256.5,8259.0,74,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:44:00,8262.5,8275.0,8262.5,8275.0,816,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:45:00,8270.0,8290.0,8270.0,8290.0,1429,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:46:00,8283.5,8290.0,8280.5,8286.5,1071,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:47:00,8290.0,8305.0,8290.0,8299.0,1335,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:48:00,8298.5,8300.0,8291.5,8296.5,437,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:49:00,8296.0,8296.0,8281.0,8281.0,242,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:50:00,8282.0,8290.0,8282.0,8286.5,211,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:51:00,8285.0,8289.5,8272.0,8278.0,709,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:52:00,8276.0,8279.5,8272.0,8279.0,553,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:53:00,8278.5,8278.5,8262.5,8269.0,1016,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:54:00,8265.0,8269.5,8262.0,8267.0,271,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:55:00,8261.5,8262.5,8255.0,8260.0,298,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:56:00,8259.5,8260.0,8259.5,8260.0,860,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:57:00,8260.0,8277.5,8259.0,8277.5,1665,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:58:00,8274.0,8284.0,8274.0,8278.5,780,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 09:59:00,8280.0,8282.0,8278.5,8278.5,65,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 10:00:00,8280.0,8284.0,8272.0,8272.0,878,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 10:01:00,8277.0,8284.0,8277.0,8284.0,677,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 10:02:00,8282.0,8285.0,8280.0,8284.0,453,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 10:03:00,8281.0,8284.5,8278.0,8280.0,671,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 10:04:00,8278.0,8279.0,8275.5,8279.0,56,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 10:05:00,8275.5,8284.0,8275.5,8279.0,331,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 10:06:00,8284.0,8284.0,8280.5,8284.0,189,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 10:07:00,8284.0,8299.5,8284.0,8297.5,1353,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 10:08:00,8299.5,8305.0,8289.0,8297.0,1248,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 10:09:00,8295.0,8297.0,8293.5,8294.0,35,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-19 10:10:00,8293.5,8299.5,8293.0,8299.5,959,DHAN_HISTORY,2026-03-15 18:17:55
