symbol,timestamp,open,high,low,close,volume,source,last_updated
OFSS,2025-11-17 09:15:00,8276.5,8299.5,8240.0,8294.5,1777,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:16:00,8288.5,8292.5,8269.0,8282.5,1739,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:17:00,8280.5,8289.5,8270.5,8286.5,418,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:18:00,8294.0,8299.5,8265.0,8265.0,1111,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:19:00,8280.5,8280.5,8256.5,8270.5,1268,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:20:00,8280.5,8280.5,8271.5,8278.0,344,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:21:00,8284.5,8292.0,8278.0,8292.0,553,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:22:00,8281.0,8289.5,8276.0,8284.0,269,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:23:00,8280.0,8285.0,8276.5,8281.0,299,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:24:00,8277.5,8288.5,8268.5,8268.5,298,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:25:00,8272.0,8282.0,8272.0,8278.5,24,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:26:00,8283.0,8298.0,8281.0,8298.0,262,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:27:00,8294.5,8308.0,8294.5,8301.0,659,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:28:00,8304.0,8308.5,8301.5,8302.5,193,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:29:00,8302.5,8307.0,8302.0,8302.5,315,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:30:00,8303.5,8309.5,8301.0,8301.0,517,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:31:00,8301.5,8304.0,8297.0,8304.0,291,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:32:00,8305.0,8306.0,8292.5,8292.5,233,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:33:00,8291.5,8299.5,8291.5,8294.0,112,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:34:00,8293.5,8294.0,8287.0,8287.5,105,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:35:00,8286.0,8286.0,8282.0,8282.0,220,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:36:00,8280.0,8283.0,8274.0,8274.0,153,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:37:00,8276.5,8278.0,8271.0,8278.0,185,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:38:00,8278.0,8282.0,8273.5,8279.0,213,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:39:00,8287.5,8294.0,8283.5,8288.0,419,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:40:00,8280.5,8286.0,8276.5,8276.5,587,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:41:00,8280.5,8285.0,8279.0,8279.0,48,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:42:00,8280.5,8282.5,8280.5,8282.5,232,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:43:00,8282.5,8285.5,8280.0,8282.0,70,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:44:00,8284.0,8288.0,8282.5,8288.0,202,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:45:00,8285.5,8286.0,8282.0,8283.0,101,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:46:00,8284.0,8284.0,8273.5,8273.5,448,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:47:00,8275.5,8275.5,8264.0,8264.0,223,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:48:00,8262.5,8262.5,8256.5,8259.5,191,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-17 09:49:00,8261.5,8275.5,8259.5,8274.0,303,DHAN_HISTORY,2026-03-15 18:17:55
