symbol,timestamp,open,high,low,close,volume,source,last_updated
OFSS,2025-10-08 09:15:00,9270.0,9270.0,9210.0,9224.0,2170,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:16:00,9225.5,9257.0,9225.5,9257.0,1042,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:17:00,9252.5,9280.0,9246.5,9276.5,1602,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:18:00,9267.5,9280.0,9260.5,9277.0,897,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:19:00,9276.5,9305.0,9275.5,9305.0,1136,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:20:00,9299.5,9315.0,9288.0,9311.5,1897,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:21:00,9304.0,9307.5,9289.5,9292.5,834,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:22:00,9290.5,9306.0,9271.5,9271.5,934,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:23:00,9268.0,9287.0,9268.0,9283.0,571,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:24:00,9278.0,9302.0,9276.5,9297.0,794,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:25:00,9295.5,9295.5,9240.0,9240.5,1088,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:26:00,9234.5,9250.5,9234.5,9245.0,722,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:27:00,9258.5,9262.0,9244.5,9249.0,597,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:28:00,9248.5,9251.5,9244.0,9245.0,277,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:29:00,9246.5,9250.0,9225.0,9231.5,1571,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:30:00,9230.5,9239.0,9226.0,9235.0,873,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:31:00,9235.0,9251.5,9234.0,9251.5,788,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:32:00,9248.5,9254.5,9240.0,9240.0,420,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:33:00,9240.0,9254.5,9237.0,9247.5,966,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:34:00,9250.0,9252.5,9241.5,9245.0,605,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:35:00,9240.5,9245.0,9233.0,9235.5,396,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:36:00,9230.5,9246.0,9230.5,9246.0,374,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:37:00,9255.0,9255.0,9245.5,9246.0,443,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:38:00,9250.5,9253.5,9246.5,9253.5,214,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:39:00,9250.0,9252.0,9246.0,9246.0,589,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:40:00,9246.0,9250.0,9241.0,9244.5,450,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:41:00,9240.0,9248.0,9240.0,9241.5,152,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:42:00,9237.5,9247.5,9237.0,9237.0,328,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:43:00,9235.0,9238.5,9231.0,9238.5,151,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:44:00,9247.0,9247.0,9241.0,9245.0,570,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:45:00,9249.0,9255.0,9249.0,9250.0,664,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:46:00,9249.5,9259.0,9248.0,9253.5,355,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:47:00,9253.5,9255.0,9249.0,9252.5,234,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:48:00,9248.5,9252.5,9236.5,9248.5,1208,DHAN_HISTORY,2026-03-15 18:17:49
OFSS,2025-10-08 09:49:00,9245.5,9254.0,9239.5,9247.5,1050,DHAN_HISTORY,2026-03-15 18:17:49
