symbol,timestamp,open,high,low,close,volume,source,last_updated
OFSS,2025-11-24 09:15:00,8175.0,8236.0,8175.0,8194.0,1574,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:16:00,8190.0,8219.0,8190.0,8201.0,654,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:17:00,8209.5,8214.5,8203.0,8203.0,352,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:18:00,8204.0,8228.0,8201.0,8225.0,831,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:19:00,8223.0,8236.0,8223.0,8233.0,356,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:20:00,8232.5,8232.5,8225.0,8228.0,1044,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:21:00,8228.0,8254.0,8228.0,8254.0,926,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:22:00,8250.0,8261.5,8249.0,8259.5,632,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:23:00,8257.0,8261.5,8244.0,8252.0,1091,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:24:00,8252.0,8252.0,8236.0,8237.0,732,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:25:00,8236.5,8248.5,8236.5,8240.0,253,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:26:00,8246.0,8250.5,8240.5,8242.0,229,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:27:00,8241.5,8247.0,8240.0,8245.5,56,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:28:00,8245.5,8263.0,8241.0,8259.0,1331,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:29:00,8258.5,8267.0,8255.0,8267.0,250,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:30:00,8260.5,8267.5,8260.0,8265.0,302,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:31:00,8262.5,8270.5,8256.5,8257.0,984,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:32:00,8259.5,8259.5,8256.5,8259.0,247,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:33:00,8256.5,8259.0,8256.5,8259.0,92,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:34:00,8256.5,8256.5,8248.0,8252.0,675,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:35:00,8252.0,8259.5,8252.0,8259.0,427,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:36:00,8258.5,8259.0,8245.5,8249.5,506,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:37:00,8251.0,8260.0,8250.0,8260.0,434,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:38:00,8260.0,8260.0,8253.0,8260.0,186,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:39:00,8265.0,8268.5,8263.0,8264.5,693,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:40:00,8264.0,8275.0,8260.0,8270.0,1168,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:41:00,8270.5,8270.5,8255.0,8257.5,221,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:42:00,8258.0,8258.0,8248.5,8248.5,434,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:43:00,8248.0,8254.0,8245.0,8251.0,190,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:44:00,8250.5,8250.5,8236.5,8237.5,70,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:45:00,8236.5,8240.5,8232.5,8237.0,386,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:46:00,8233.5,8237.0,8233.0,8237.0,65,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:47:00,8233.0,8240.5,8231.0,8240.0,299,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:48:00,8239.0,8249.0,8235.0,8249.0,119,DHAN_HISTORY,2026-03-15 18:17:55
OFSS,2025-11-24 09:49:00,8249.0,8249.0,8240.0,8244.0,144,DHAN_HISTORY,2026-03-15 18:17:55
