symbol,timestamp,open,high,low,close,volume,source,last_updated
VBL,2025-10-24 09:15:00,465.35,465.55,462.65,462.95,21309,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:16:00,462.75,462.75,461.45,461.8,16403,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:17:00,461.6,462.6,461.6,462.05,11892,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:18:00,462.0,462.3,461.15,461.2,18335,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:19:00,461.25,463.1,461.05,463.05,44288,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:20:00,463.0,463.45,463.0,463.0,33180,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:21:00,463.05,463.8,463.0,463.6,7575,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:22:00,463.5,464.2,463.5,464.1,8853,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:23:00,463.95,464.0,463.5,463.65,3886,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:24:00,463.4,463.45,463.0,463.45,20046,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:25:00,463.55,463.65,463.0,463.1,7124,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:26:00,463.0,463.45,463.0,463.1,4096,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:27:00,463.15,463.45,463.0,463.3,12029,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:28:00,463.2,463.45,463.0,463.45,3505,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:29:00,463.3,463.6,463.2,463.6,7187,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:30:00,463.55,463.6,463.25,463.5,4667,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:31:00,463.3,463.5,462.8,463.35,10830,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:32:00,463.4,463.5,463.0,463.15,9417,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:33:00,463.0,463.1,462.6,463.0,3381,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:34:00,462.9,463.2,462.65,463.2,6474,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:35:00,463.0,463.3,462.8,463.1,6450,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:36:00,463.25,463.25,462.45,462.7,3526,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:37:00,462.5,462.75,462.4,462.6,4227,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:38:00,462.7,462.7,462.5,462.65,4253,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:39:00,462.6,463.0,462.55,462.85,5800,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:40:00,462.8,463.0,462.7,462.75,5098,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:41:00,462.9,462.9,462.55,462.6,3989,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:42:00,462.6,462.6,462.0,462.0,10339,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:43:00,462.0,462.1,462.0,462.05,3532,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:44:00,462.05,462.45,461.65,461.65,11160,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:45:00,461.55,461.75,461.05,461.05,17209,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:46:00,461.15,461.2,461.0,461.1,8556,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:47:00,461.05,461.15,460.4,460.6,13162,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:48:00,460.5,460.6,460.15,460.15,7773,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:49:00,460.2,460.4,460.1,460.4,14168,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:50:00,460.3,460.45,460.15,460.15,6337,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:51:00,460.2,460.25,460.15,460.2,8501,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:52:00,460.1,460.15,460.1,460.15,2962,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:53:00,460.15,460.8,459.8,460.8,46727,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:54:00,460.75,460.75,460.5,460.6,2327,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:55:00,460.6,460.9,460.6,460.9,7450,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:56:00,460.85,461.0,460.75,460.8,3724,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:57:00,460.75,461.1,460.55,460.7,17240,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:58:00,460.7,460.8,460.55,460.55,2649,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 09:59:00,460.7,461.05,460.3,461.05,10094,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:00:00,461.0,461.1,460.45,460.8,7866,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:01:00,460.8,460.9,460.7,460.85,4920,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:02:00,460.7,460.85,460.6,460.75,3414,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:03:00,460.7,460.75,460.6,460.7,2619,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:04:00,460.6,460.7,460.3,460.5,7474,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:05:00,460.6,460.6,460.4,460.5,7171,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:06:00,460.5,461.4,460.5,461.25,11386,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:07:00,461.2,461.85,461.2,461.75,7516,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:08:00,461.7,461.8,461.55,461.7,6811,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:09:00,461.6,461.65,461.3,461.3,2896,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:10:00,461.3,461.55,461.3,461.4,2355,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:11:00,461.35,461.4,461.1,461.1,2786,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:12:00,461.1,461.7,461.1,461.5,10413,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:13:00,461.55,461.7,461.5,461.5,4103,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:14:00,461.5,461.8,461.5,461.5,3373,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:15:00,461.6,461.8,461.5,461.55,7449,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:16:00,461.5,462.45,461.5,462.45,25711,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:17:00,462.4,462.8,461.55,461.75,13606,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:18:00,461.75,462.0,461.5,462.0,7397,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:19:00,461.95,462.2,461.95,462.0,9147,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:20:00,462.0,462.2,462.0,462.1,5172,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:21:00,462.1,462.2,462.0,462.2,3910,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:22:00,462.15,462.15,462.0,462.0,2406,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:23:00,462.05,462.05,462.0,462.05,24752,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:24:00,462.05,462.05,461.0,461.2,21103,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:25:00,461.15,461.2,461.0,461.2,3107,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:26:00,460.85,461.2,460.85,461.1,4076,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:27:00,461.0,461.1,461.0,461.0,5816,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:28:00,461.0,461.25,461.0,461.05,1997,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:29:00,461.05,461.2,461.0,461.0,2473,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:30:00,461.05,461.05,460.9,461.05,3896,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:31:00,461.1,461.1,461.0,461.0,16440,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:32:00,461.05,461.05,460.5,460.8,12430,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:33:00,460.75,461.15,460.6,461.05,8956,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:34:00,461.1,461.1,460.6,460.6,2819,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:35:00,460.6,460.65,460.45,460.55,5407,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:36:00,460.5,460.55,460.35,460.4,2388,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:37:00,460.4,460.5,460.35,460.5,2162,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:38:00,460.45,460.85,460.4,460.55,5719,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:39:00,460.55,460.6,460.5,460.55,2397,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:40:00,460.55,460.65,460.5,460.55,7248,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:41:00,460.55,460.6,460.4,460.5,2019,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:42:00,460.45,460.85,460.4,460.75,6007,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:43:00,460.65,460.7,460.55,460.6,1654,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:44:00,460.6,461.0,460.6,460.95,5606,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:45:00,460.95,461.05,460.6,461.0,6933,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:46:00,461.0,461.05,461.0,461.05,1629,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:47:00,460.95,461.05,460.65,461.0,5925,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:48:00,460.9,461.05,460.85,461.05,6671,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:49:00,461.1,461.7,461.1,461.6,7921,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:50:00,461.55,461.55,461.25,461.25,1144,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:51:00,461.25,461.3,461.0,461.0,1453,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:52:00,461.0,461.3,461.0,461.25,2160,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:53:00,461.2,461.3,461.0,461.05,1429,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:54:00,461.1,461.3,461.0,461.25,2561,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:55:00,461.2,461.5,461.1,461.5,6995,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:56:00,461.5,461.5,461.1,461.1,3708,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:57:00,461.05,461.5,461.05,461.3,2964,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:58:00,461.3,461.35,461.05,461.05,1508,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 10:59:00,461.05,461.45,461.0,461.35,3682,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 11:00:00,461.3,461.35,461.1,461.1,2131,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 11:01:00,461.2,461.25,461.0,461.0,1534,DHAN_HISTORY,2026-03-15 17:45:39
VBL,2025-10-24 11:02:00,461.0,461.05,461.0,461.05,1624,DHAN_HISTORY,2026-03-15 17:45:39
