symbol,timestamp,open,high,low,close,volume,source,last_updated
VBL,2025-12-30 09:15:00,483.0,483.65,480.4,480.65,31245,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:16:00,480.75,481.3,480.25,480.25,14554,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:17:00,480.35,481.9,480.35,481.9,12519,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:18:00,482.0,482.65,481.7,482.5,17092,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:19:00,482.5,482.75,482.05,482.4,8312,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:20:00,482.1,482.35,481.45,482.35,73771,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:21:00,482.35,482.35,481.55,481.55,3905,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:22:00,481.65,482.1,481.1,481.1,12985,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:23:00,481.2,481.2,480.55,480.75,4057,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:24:00,480.55,480.7,480.55,480.6,2669,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:25:00,480.6,482.0,480.6,482.0,26357,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:26:00,482.0,482.15,481.6,481.6,8525,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:27:00,481.75,481.75,480.85,481.0,4538,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:28:00,481.0,481.2,480.7,481.0,4817,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:29:00,481.0,481.0,480.7,480.8,2406,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:30:00,481.0,481.0,480.75,480.8,2183,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:31:00,480.8,481.1,480.7,480.9,4614,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:32:00,481.0,481.45,480.35,481.45,8753,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:33:00,481.5,481.8,480.85,481.05,7788,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:34:00,481.05,481.6,480.8,481.6,9171,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:35:00,481.5,481.9,481.5,481.9,1629,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:36:00,481.8,482.0,481.5,482.0,5130,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:37:00,482.0,482.0,481.6,481.8,3831,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:38:00,481.75,481.8,481.5,481.6,1939,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:39:00,481.7,482.0,481.3,481.4,6117,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:40:00,481.75,481.75,481.4,481.4,1311,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:41:00,481.4,481.5,480.7,480.7,7398,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:42:00,480.8,481.35,480.5,481.35,11334,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:43:00,481.35,481.5,481.2,481.35,3422,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:44:00,481.35,481.9,481.2,481.65,7119,DHAN_HISTORY,2026-03-15 17:45:47
VBL,2025-12-30 09:45:00,481.75,482.2,481.3,481.3,6147,DHAN_HISTORY,2026-03-15 17:45:47
