symbol,timestamp,open,high,low,close,volume,source,last_updated
VBL,2025-09-26 09:15:00,450.1,451.7,450.1,451.1,21252,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:16:00,451.4,452.5,451.4,451.5,23401,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:17:00,451.7,452.2,451.4,451.6,18311,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:18:00,451.45,451.9,451.45,451.8,5390,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:19:00,451.8,452.4,451.8,452.2,15410,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:20:00,452.0,452.0,451.65,451.9,6868,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:21:00,451.8,451.8,450.15,450.2,9486,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:22:00,450.35,451.2,450.35,451.2,8795,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:23:00,451.65,451.75,451.2,451.6,4164,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:24:00,451.75,451.85,451.45,451.45,3141,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:25:00,451.3,452.35,451.2,451.85,30521,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:26:00,451.6,451.7,451.5,451.55,13433,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:27:00,451.6,451.6,451.0,451.2,5985,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:28:00,451.2,451.2,451.0,451.0,9499,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:29:00,451.05,451.05,450.05,450.2,27372,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:30:00,450.15,450.15,448.95,449.75,66864,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:31:00,449.8,449.8,448.7,449.0,18099,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:32:00,448.9,448.95,448.5,448.95,9974,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:33:00,448.95,449.7,448.95,449.3,12869,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:34:00,449.3,449.6,448.1,448.6,48192,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:35:00,448.65,448.75,448.0,448.05,30041,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:36:00,448.05,449.45,448.05,449.3,22749,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:37:00,449.2,449.45,449.1,449.3,5558,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:38:00,449.4,449.55,449.3,449.35,7247,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:39:00,449.35,449.7,449.35,449.7,7837,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:40:00,449.8,449.9,449.6,449.75,9870,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:41:00,449.75,449.9,449.7,449.75,6710,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:42:00,449.9,450.5,449.9,450.5,15540,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:43:00,450.5,450.8,450.3,450.8,7694,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:44:00,450.7,450.8,450.15,450.3,5508,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:45:00,450.5,450.55,450.2,450.45,17534,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:46:00,450.45,451.3,450.45,451.3,8081,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:47:00,451.3,451.55,451.1,451.4,10762,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:48:00,451.35,451.8,451.25,451.7,9464,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:49:00,451.7,451.7,451.15,451.6,9582,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:50:00,451.8,451.95,451.75,451.85,8131,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:51:00,451.9,452.0,451.8,451.95,11031,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:52:00,451.7,451.8,451.2,451.3,12051,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:53:00,451.5,451.6,451.35,451.5,4169,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:54:00,451.6,451.65,451.45,451.45,4751,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:55:00,451.35,451.5,451.2,451.3,2717,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:56:00,451.3,451.6,451.3,451.55,2905,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:57:00,451.55,451.75,451.45,451.7,11553,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:58:00,451.75,452.05,451.65,451.75,10504,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 09:59:00,451.65,451.75,451.55,451.65,3377,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:00:00,451.7,451.7,451.25,451.25,2070,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:01:00,451.1,451.1,450.75,451.05,5829,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:02:00,451.05,451.95,451.05,451.65,21776,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:03:00,451.65,452.05,451.4,451.85,14726,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:04:00,452.1,452.7,451.85,452.7,14452,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:05:00,452.75,453.15,452.35,453.1,18841,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:06:00,453.0,453.15,452.4,452.65,14859,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:07:00,452.65,452.7,452.1,452.15,9338,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:08:00,452.1,452.1,451.4,451.85,9966,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:09:00,451.75,451.75,451.2,451.45,6726,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:10:00,451.3,451.5,451.05,451.2,4457,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:11:00,451.1,451.5,451.1,451.45,7154,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:12:00,451.25,451.45,451.15,451.4,5052,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:13:00,451.25,451.45,451.05,451.2,7167,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:14:00,451.0,451.25,451.0,451.0,6221,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:15:00,451.05,451.5,451.05,451.3,33080,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:16:00,451.3,451.4,451.1,451.3,9603,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:17:00,451.2,451.55,451.2,451.5,8560,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:18:00,451.4,451.5,451.05,451.1,8558,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:19:00,451.05,451.7,451.05,451.65,10429,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:20:00,451.5,451.65,451.25,451.3,5663,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:21:00,451.25,451.4,451.1,451.15,5992,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:22:00,451.15,451.45,451.1,451.3,6873,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:23:00,451.2,451.5,451.1,451.35,6123,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:24:00,451.25,451.5,451.2,451.4,5966,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:25:00,451.4,451.95,451.4,451.85,8211,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:26:00,451.85,451.95,451.5,451.65,9488,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:27:00,451.55,451.7,451.45,451.5,6914,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:28:00,451.5,451.65,451.25,451.65,5222,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:29:00,451.4,451.4,451.3,451.4,8905,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:30:00,451.3,451.4,451.1,451.3,8583,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:31:00,451.2,451.4,451.15,451.35,5149,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:32:00,451.3,451.4,451.1,451.3,10161,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:33:00,451.25,451.3,450.8,450.95,17312,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:34:00,450.85,450.95,450.65,450.85,8189,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:35:00,450.8,450.95,450.8,450.85,8072,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:36:00,450.85,451.35,450.7,450.7,14341,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:37:00,450.7,450.9,450.4,450.65,10023,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:38:00,450.65,451.05,450.5,451.05,9013,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:39:00,451.3,451.35,450.6,450.75,16585,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:40:00,450.6,450.8,450.3,450.4,9097,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:41:00,450.5,450.6,450.15,450.25,3670,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:42:00,450.25,450.25,450.0,450.05,4909,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:43:00,450.0,450.05,449.35,450.0,17829,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:44:00,450.1,450.5,450.0,450.4,9399,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:45:00,450.45,450.7,450.3,450.7,7774,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:46:00,450.55,450.6,450.15,450.15,4596,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:47:00,450.1,450.3,450.1,450.15,8905,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:48:00,450.15,450.15,450.0,450.05,7622,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:49:00,450.05,450.65,450.0,450.55,9713,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-09-26 10:50:00,450.45,450.75,450.45,450.45,4065,DHAN_HISTORY,2026-03-15 17:45:35
