symbol,timestamp,open,high,low,close,volume,source,last_updated
VBL,2026-02-24 09:15:00,455.0,458.1,454.55,457.95,60946,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:16:00,457.55,457.7,456.25,456.65,18959,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:17:00,456.65,456.7,456.3,456.4,8418,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:18:00,456.4,456.55,455.9,456.3,11972,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:19:00,455.8,456.2,455.15,455.25,11449,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:20:00,455.1,455.2,454.3,454.3,12739,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:21:00,454.3,454.8,454.25,454.75,9672,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:22:00,454.75,454.75,454.0,454.6,28994,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:23:00,454.6,454.85,454.05,454.05,5675,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:24:00,454.2,454.45,453.4,454.15,34214,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:25:00,454.2,454.2,453.3,453.6,29449,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:26:00,453.5,453.65,453.2,453.35,12324,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:27:00,453.4,453.8,453.15,453.65,6923,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:28:00,453.5,453.65,453.35,453.5,4705,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:29:00,453.5,453.75,453.35,453.4,8323,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:30:00,453.4,453.5,453.0,453.25,8963,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:31:00,453.0,453.3,453.0,453.0,3991,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:32:00,453.25,453.3,452.55,452.7,19458,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:33:00,453.0,453.1,452.75,452.75,1730,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:34:00,452.75,452.95,452.45,452.5,8619,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:35:00,452.55,452.9,452.25,452.6,13628,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:36:00,452.35,453.0,452.35,453.0,1457,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:37:00,453.0,453.2,452.9,453.0,1656,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:38:00,453.0,453.15,452.85,453.0,8179,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:39:00,453.0,453.0,452.6,452.8,5556,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:40:00,452.8,452.8,452.5,452.7,4400,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:41:00,452.55,452.75,452.5,452.6,4124,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:42:00,452.6,452.75,452.5,452.5,3137,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:43:00,452.5,452.75,452.25,452.7,7173,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:44:00,452.5,453.3,452.5,453.3,3242,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:45:00,453.2,453.6,453.2,453.5,3496,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:46:00,453.5,453.9,453.25,453.6,8288,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:47:00,453.3,453.85,453.3,453.75,3239,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:48:00,453.5,453.9,453.35,453.35,15514,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:49:00,453.35,453.9,453.35,453.65,5484,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:50:00,453.65,453.85,453.45,453.8,1808,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:51:00,453.85,453.95,453.5,453.7,2897,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:52:00,453.7,453.75,453.5,453.55,1136,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:53:00,453.65,453.85,453.65,453.7,1234,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:54:00,453.7,454.5,453.7,454.5,13681,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:55:00,454.5,454.5,454.0,454.1,5254,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:56:00,454.5,454.5,454.05,454.25,5558,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:57:00,454.15,454.25,454.0,454.1,3089,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:58:00,454.0,454.1,454.0,454.05,1458,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 09:59:00,454.0,454.5,454.0,454.4,7696,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:00:00,454.5,454.9,454.45,454.75,21025,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:01:00,454.7,454.9,454.6,454.7,1200,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:02:00,454.8,454.85,454.35,454.35,4906,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:03:00,454.5,454.5,454.25,454.35,679,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:04:00,454.3,454.8,454.3,454.55,7687,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:05:00,454.55,454.75,454.5,454.7,1587,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:06:00,454.7,454.7,454.4,454.55,2537,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:07:00,454.55,454.55,454.3,454.3,1012,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:08:00,454.5,454.7,454.45,454.65,6985,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:09:00,454.45,454.65,454.2,454.2,3238,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:10:00,454.2,454.35,453.9,454.35,17259,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:11:00,454.15,454.3,453.85,453.85,3151,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:12:00,454.15,454.15,453.85,454.1,727,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:13:00,454.0,454.05,453.75,453.75,1580,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:14:00,453.9,454.4,453.7,454.0,11377,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:15:00,454.1,454.1,453.85,454.0,2080,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:16:00,453.85,454.0,453.85,454.0,2250,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:17:00,454.0,454.0,453.5,453.5,5945,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:18:00,453.5,453.8,453.45,453.65,1067,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:19:00,453.55,454.0,453.5,454.0,1804,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:20:00,454.0,454.15,453.8,454.0,1719,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:21:00,454.0,454.25,453.95,454.2,2853,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:22:00,454.0,454.15,453.95,454.1,1955,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:23:00,453.95,454.1,453.95,454.0,2262,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:24:00,454.1,454.1,453.9,453.9,3066,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:25:00,453.95,454.0,453.85,453.95,4933,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:26:00,453.85,454.05,453.65,453.8,5119,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:27:00,453.8,454.05,453.7,454.05,2513,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:28:00,454.05,454.05,453.65,453.95,1026,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:29:00,453.8,454.0,453.8,454.0,2485,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:30:00,453.95,453.95,453.8,453.95,4343,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:31:00,453.95,453.95,453.6,453.65,5220,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:32:00,453.65,454.0,453.65,453.8,1069,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:33:00,453.95,454.2,453.7,454.2,1810,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:34:00,454.05,454.3,454.05,454.25,1597,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:35:00,454.25,454.6,454.2,454.35,10866,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:36:00,454.35,454.55,454.35,454.55,862,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:37:00,454.55,454.65,454.4,454.4,1236,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:38:00,454.5,454.75,454.5,454.5,1003,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:39:00,454.75,454.8,454.55,454.8,1639,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:40:00,454.75,454.8,454.45,454.8,2652,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:41:00,454.7,454.95,454.7,454.95,3439,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:42:00,454.75,454.95,454.7,454.9,2998,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:43:00,454.75,454.95,454.75,454.95,1858,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:44:00,454.95,455.0,454.9,455.0,1205,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:45:00,454.9,454.95,454.75,454.75,2004,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:46:00,454.75,454.85,454.7,454.75,2496,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:47:00,454.7,454.9,454.7,454.9,1452,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:48:00,454.85,454.85,454.4,454.45,5896,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:49:00,454.45,454.55,454.35,454.45,1971,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:50:00,454.45,454.5,454.4,454.5,2381,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:51:00,454.4,454.6,454.4,454.45,638,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:52:00,454.55,454.55,454.1,454.35,3161,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:53:00,454.15,454.35,454.15,454.2,771,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:54:00,454.35,454.35,454.2,454.25,637,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:55:00,454.35,454.65,454.25,454.6,2316,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:56:00,454.6,454.9,454.6,454.75,1775,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:57:00,454.75,454.8,454.7,454.75,499,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:58:00,454.75,454.85,454.55,454.85,1697,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 10:59:00,454.7,454.9,454.7,454.9,664,DHAN_HISTORY,2026-03-15 17:45:55
VBL,2026-02-24 11:00:00,454.95,455.25,454.55,455.25,11378,DHAN_HISTORY,2026-03-15 17:45:55
