symbol,timestamp,open,high,low,close,volume,source,last_updated
VBL,2026-02-17 09:15:00,455.0,455.85,454.35,455.0,20873,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:16:00,455.2,455.5,455.0,455.3,4714,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:17:00,455.3,455.45,455.0,455.25,1377,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:18:00,455.25,455.45,454.8,455.0,17325,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:19:00,455.15,456.8,454.9,456.25,20148,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:20:00,456.1,456.45,455.4,455.65,5118,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:21:00,455.35,455.7,455.1,455.15,4811,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:22:00,455.1,455.5,455.0,455.4,2931,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:23:00,455.15,455.65,455.05,455.1,4174,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:24:00,455.0,455.4,454.8,455.4,11336,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:25:00,455.25,455.75,455.25,455.75,1983,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:26:00,455.55,456.0,455.55,455.95,2502,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:27:00,455.6,455.9,455.6,455.75,806,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:28:00,455.75,456.0,455.65,455.9,1475,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:29:00,455.8,455.85,455.15,455.15,4679,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:30:00,455.25,455.35,455.0,455.0,1232,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:31:00,455.0,455.3,454.7,455.15,5103,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:32:00,455.3,455.5,455.15,455.5,1402,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:33:00,455.35,455.6,455.15,455.5,2279,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:34:00,455.3,455.95,455.3,455.85,1626,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:35:00,455.65,455.85,455.35,455.55,3297,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:36:00,455.4,455.55,455.35,455.5,1504,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:37:00,455.35,455.95,455.35,455.8,1926,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:38:00,455.8,456.3,455.8,456.0,8884,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:39:00,456.0,456.5,455.8,456.5,15527,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:40:00,456.6,456.9,456.45,456.55,1635,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:41:00,456.5,457.9,456.5,457.4,7730,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:42:00,457.4,457.8,457.35,457.55,3271,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:43:00,457.3,457.55,457.1,457.15,3224,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:44:00,457.45,457.8,457.2,457.8,4435,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:45:00,457.6,457.8,457.3,457.8,5447,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:46:00,457.55,457.7,457.35,457.7,2767,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:47:00,457.5,457.6,457.05,457.25,2396,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:48:00,457.25,457.4,457.05,457.15,2554,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:49:00,457.05,457.3,457.05,457.3,1366,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:50:00,457.05,457.3,457.05,457.25,2258,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:51:00,457.15,457.7,457.05,457.15,10560,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:52:00,457.3,457.6,457.2,457.4,7910,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:53:00,457.7,457.8,457.5,457.7,1702,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:54:00,457.5,457.8,457.5,457.8,2258,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:55:00,457.55,457.8,457.45,457.45,2839,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:56:00,457.45,457.8,457.45,457.75,965,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:57:00,457.55,457.65,457.4,457.45,1014,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:58:00,457.45,457.65,457.4,457.6,1853,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 09:59:00,457.6,458.0,457.55,457.6,6914,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:00:00,457.6,458.0,457.55,457.6,6687,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:01:00,457.6,458.4,457.6,458.1,5660,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:02:00,458.1,458.3,457.8,457.8,6165,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:03:00,457.75,457.95,457.6,457.6,2701,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:04:00,457.6,458.0,457.6,457.9,2174,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:05:00,457.8,458.0,457.75,457.95,881,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:06:00,457.9,458.05,457.6,457.65,1580,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:07:00,457.65,458.6,457.65,458.0,16491,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:08:00,458.0,458.55,457.9,458.5,1949,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:09:00,458.45,458.45,457.5,457.75,12963,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:10:00,457.5,457.8,457.3,457.5,6021,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:11:00,457.3,457.5,457.05,457.35,2768,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:12:00,457.25,457.5,457.0,457.0,27634,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:13:00,457.25,457.4,457.15,457.4,1487,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:14:00,457.2,457.4,457.1,457.3,1451,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:15:00,457.05,457.3,457.0,457.05,1328,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:16:00,457.1,457.15,456.75,457.0,1397,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:17:00,456.8,457.1,456.65,456.9,1530,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:18:00,456.9,457.0,456.65,456.65,1375,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:19:00,456.7,456.95,456.65,456.9,1701,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:20:00,456.75,457.4,456.75,457.3,7577,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:21:00,457.05,457.3,457.05,457.2,1969,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:22:00,457.05,457.4,457.05,457.4,3518,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:23:00,457.1,457.35,457.05,457.1,1695,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:24:00,457.1,457.3,457.0,457.0,1556,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:25:00,457.0,457.2,456.8,456.85,1438,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:26:00,456.85,457.25,456.85,457.15,1430,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:27:00,457.0,457.45,457.0,457.45,2354,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:28:00,457.15,457.35,457.0,457.35,1003,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:29:00,457.1,457.35,457.0,457.25,843,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:30:00,457.1,457.25,457.05,457.1,819,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:31:00,457.05,457.4,457.05,457.2,1326,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:32:00,457.2,457.45,457.15,457.35,1592,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:33:00,457.1,457.35,456.8,456.8,2489,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:34:00,456.8,457.0,456.75,456.8,1495,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:35:00,456.7,456.9,456.3,456.5,3786,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:36:00,456.4,456.9,456.4,456.5,3167,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:37:00,456.5,456.7,456.5,456.5,1119,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:38:00,456.5,456.7,456.35,456.6,4775,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:39:00,456.45,456.6,456.25,456.25,1045,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:40:00,456.25,456.45,456.1,456.15,1189,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:41:00,456.2,456.55,456.2,456.25,1167,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:42:00,456.25,456.4,456.2,456.25,714,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:43:00,456.2,456.4,456.05,456.25,2150,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:44:00,456.15,456.15,455.7,456.0,4706,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:45:00,455.8,455.95,455.65,455.65,2582,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:46:00,455.65,455.85,455.55,455.6,2052,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:47:00,455.55,455.55,455.15,455.2,2721,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:48:00,455.2,455.5,455.15,455.2,2441,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:49:00,455.4,455.8,455.25,455.7,5528,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:50:00,455.5,455.7,455.3,455.3,1659,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:51:00,455.3,455.65,455.2,455.35,3555,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:52:00,455.3,455.7,455.3,455.55,3688,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:53:00,455.5,455.65,455.3,455.45,1514,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-17 10:54:00,455.3,455.5,455.25,455.25,3242,DHAN_HISTORY,2026-03-15 17:45:51
