symbol,timestamp,open,high,low,close,volume,source,last_updated
VBL,2025-10-13 09:15:00,441.75,442.8,440.55,441.65,35348,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:16:00,441.65,442.4,441.4,441.65,20845,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:17:00,441.7,442.05,441.2,441.55,9877,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:18:00,441.6,442.3,441.6,442.1,2725,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:19:00,442.25,443.45,442.25,443.25,11500,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:20:00,443.2,443.5,442.9,443.5,7197,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:21:00,443.6,444.9,443.5,444.5,18086,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:22:00,444.5,445.75,444.25,445.7,16329,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:23:00,445.75,446.75,445.75,446.35,14520,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:24:00,446.35,446.5,445.7,446.2,10146,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:25:00,446.2,446.35,445.0,445.15,9332,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:26:00,445.0,445.15,444.0,444.6,7265,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:27:00,444.8,444.8,444.15,444.65,5893,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:28:00,444.8,445.35,444.6,444.95,2921,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:29:00,444.95,445.2,444.35,444.8,6748,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:30:00,444.85,444.85,443.5,443.5,6683,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:31:00,443.6,443.6,443.1,443.35,12900,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:32:00,443.35,443.6,443.0,443.6,4470,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:33:00,443.4,443.4,443.0,443.1,2483,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:34:00,443.1,443.65,442.95,443.65,8510,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:35:00,443.45,443.8,443.2,443.55,8662,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:36:00,443.5,443.6,443.0,443.6,4687,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:37:00,443.35,443.95,443.35,443.75,3622,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:38:00,443.95,444.95,443.7,444.95,5970,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:39:00,444.8,445.35,444.75,445.3,6109,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:40:00,445.2,445.6,445.0,445.2,10494,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:41:00,445.2,445.2,444.65,445.05,3595,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:42:00,445.15,445.2,444.4,444.6,9426,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:43:00,444.5,444.5,444.0,444.25,3097,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:44:00,444.4,444.45,444.0,444.1,2418,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:45:00,444.35,444.35,444.0,444.1,2510,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:46:00,444.0,444.35,444.0,444.25,3487,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:47:00,444.25,444.25,443.6,444.0,3011,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:48:00,444.2,444.45,443.9,444.35,7080,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:49:00,444.6,445.0,444.6,444.9,4247,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:50:00,444.6,444.8,444.4,444.4,3728,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:51:00,444.45,444.85,444.4,444.75,3478,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:52:00,444.75,445.0,444.5,444.6,5718,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:53:00,444.6,444.6,444.0,444.1,3354,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:54:00,444.1,444.1,444.0,444.0,1229,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:55:00,444.0,444.1,443.95,444.0,2322,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:56:00,444.2,444.6,444.2,444.5,1649,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:57:00,444.3,444.3,443.9,444.2,3548,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:58:00,444.1,444.15,443.8,444.05,745,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 09:59:00,443.85,444.25,443.85,444.05,1967,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 10:00:00,444.15,444.15,443.45,443.6,1895,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 10:01:00,443.85,443.9,443.45,443.5,5261,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 10:02:00,443.5,443.75,443.5,443.75,350,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 10:03:00,443.65,443.75,443.5,443.7,1074,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 10:04:00,443.7,444.1,443.5,444.1,1926,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 10:05:00,444.1,444.1,443.65,443.65,852,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 10:06:00,443.8,443.8,443.25,443.25,1809,DHAN_HISTORY,2026-03-15 17:45:35
VBL,2025-10-13 10:07:00,443.45,443.8,443.2,443.6,3149,DHAN_HISTORY,2026-03-15 17:45:35
