symbol,timestamp,open,high,low,close,volume,source,last_updated
VBL,2026-02-11 09:15:00,456.5,458.95,456.2,458.75,60085,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:16:00,458.75,458.75,457.35,458.0,18930,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:17:00,457.9,457.95,456.85,457.05,10678,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:18:00,457.0,457.0,455.35,455.6,12426,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:19:00,456.1,456.35,455.7,455.7,14055,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:20:00,455.65,456.0,455.5,455.5,23093,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:21:00,455.7,455.9,455.55,455.8,4167,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:22:00,455.8,456.0,455.25,455.5,13395,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:23:00,455.5,456.25,455.0,456.15,18564,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:24:00,456.15,456.15,455.15,455.35,9463,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:25:00,455.45,455.7,455.3,455.3,4297,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:26:00,455.5,455.95,454.7,455.95,26731,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:27:00,455.5,455.9,455.15,455.45,1777,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:28:00,455.45,455.75,455.4,455.75,1928,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:29:00,455.75,455.85,455.4,455.6,2707,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:30:00,455.6,455.7,454.8,455.0,15472,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:31:00,455.0,455.6,454.9,455.25,4535,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:32:00,455.2,455.45,454.8,455.45,4811,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:33:00,455.15,455.45,455.0,455.3,3730,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:34:00,455.3,455.5,455.0,455.0,7837,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:35:00,455.0,455.2,454.75,454.95,3520,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:36:00,454.8,455.0,453.7,453.95,15032,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:37:00,453.7,453.9,453.15,453.7,28405,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:38:00,453.7,455.55,453.45,455.05,25944,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:39:00,455.1,455.25,454.55,454.85,5079,DHAN_HISTORY,2026-03-15 17:45:51
VBL,2026-02-11 09:40:00,454.6,454.75,454.2,454.3,2314,DHAN_HISTORY,2026-03-15 17:45:51
