symbol,timestamp,open,high,low,close,volume,source,last_updated
TITAN,2026-01-30 09:15:00,3945.0,3951.1,3920.9,3935.3,11983,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:16:00,3937.0,3938.7,3929.5,3933.1,4278,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:17:00,3932.2,3939.7,3930.5,3932.3,2511,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:18:00,3931.9,3935.4,3926.1,3927.0,6279,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:19:00,3926.4,3928.8,3920.2,3927.0,4527,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:20:00,3929.4,3935.0,3929.3,3933.5,1649,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:21:00,3933.5,3949.7,3932.1,3947.2,2273,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:22:00,3946.6,3955.0,3943.7,3949.9,2854,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:23:00,3950.7,3953.5,3950.7,3952.8,1509,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:24:00,3952.8,3954.9,3950.0,3954.9,2869,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:25:00,3953.6,3968.5,3953.6,3965.6,2506,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:26:00,3965.7,3969.8,3961.5,3968.6,4959,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:27:00,3967.8,3970.6,3961.1,3962.0,7395,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:28:00,3962.0,3962.0,3952.8,3957.0,3191,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:29:00,3957.0,3960.0,3955.1,3956.9,3481,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:30:00,3957.6,3957.7,3950.1,3952.5,5183,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:31:00,3954.8,3955.1,3952.2,3953.0,3189,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:32:00,3952.4,3958.4,3950.3,3951.2,220056,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:33:00,3951.7,3955.9,3951.7,3954.9,1164,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:34:00,3955.1,3955.8,3945.3,3946.5,4957,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:35:00,3947.8,3949.0,3946.3,3946.5,3155,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:36:00,3946.5,3948.1,3943.0,3945.3,4705,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:37:00,3945.3,3946.2,3941.0,3941.0,1805,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:38:00,3941.0,3941.0,3936.9,3939.7,4337,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:39:00,3939.7,3942.2,3936.0,3937.5,1691,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:40:00,3937.6,3937.6,3932.4,3934.5,2329,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:41:00,3935.9,3942.0,3934.3,3942.0,2102,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:42:00,3940.9,3942.0,3937.2,3938.8,631,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:43:00,3937.9,3938.6,3934.3,3934.9,619,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:44:00,3934.9,3935.9,3931.5,3933.4,1363,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:45:00,3933.5,3935.0,3930.2,3931.8,582,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:46:00,3931.1,3932.2,3925.3,3926.8,2541,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:47:00,3926.8,3926.8,3922.5,3923.7,1821,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:48:00,3923.9,3924.1,3922.8,3924.0,472,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:49:00,3924.1,3925.9,3922.0,3922.0,567,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:50:00,3922.0,3923.8,3920.0,3920.0,1386,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:51:00,3920.0,3920.0,3917.5,3918.0,1585,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:52:00,3917.5,3921.4,3917.5,3920.7,1197,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:53:00,3919.7,3919.7,3915.5,3917.8,756,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:54:00,3916.3,3920.8,3915.4,3918.1,1850,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:55:00,3917.9,3918.0,3912.1,3913.7,1316,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:56:00,3912.5,3916.2,3912.0,3914.5,1334,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:57:00,3913.9,3914.8,3910.0,3910.0,1162,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:58:00,3910.0,3913.0,3909.8,3913.0,1682,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 09:59:00,3912.3,3914.4,3911.1,3913.1,465,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:00:00,3914.0,3915.0,3913.4,3915.0,309,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:01:00,3915.0,3926.1,3914.3,3924.8,2790,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:02:00,3924.7,3935.5,3922.7,3935.0,1344,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:03:00,3934.6,3940.0,3934.6,3937.7,1472,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:04:00,3938.1,3938.4,3934.3,3935.0,951,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:05:00,3935.0,3935.9,3932.5,3934.9,547,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:06:00,3934.9,3938.0,3931.4,3935.0,1284,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:07:00,3935.0,3939.0,3935.0,3939.0,611,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:08:00,3938.9,3940.0,3937.9,3939.5,1546,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:09:00,3940.0,3942.4,3938.8,3938.8,2263,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:10:00,3938.8,3940.0,3936.7,3939.6,785,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:11:00,3939.4,3943.8,3938.1,3943.4,1047,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:12:00,3943.2,3944.0,3942.0,3943.7,896,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:13:00,3943.6,3943.8,3942.8,3942.8,349,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:14:00,3942.8,3949.9,3942.8,3949.9,1715,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:15:00,3949.9,3954.0,3949.9,3952.0,2115,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:16:00,3952.0,3952.0,3951.0,3952.0,354,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:17:00,3951.7,3952.9,3951.7,3951.9,450,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:18:00,3951.9,3954.0,3951.8,3954.0,390,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:19:00,3954.0,3954.0,3951.7,3952.4,932,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:20:00,3953.0,3953.0,3944.2,3946.1,2983,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:21:00,3944.3,3947.9,3941.9,3944.5,888,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:22:00,3944.6,3946.0,3944.6,3946.0,183,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:23:00,3946.0,3948.9,3946.0,3948.9,403,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:24:00,3949.0,3949.7,3946.6,3948.2,657,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:25:00,3949.6,3949.9,3949.2,3949.5,411,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:26:00,3948.6,3949.5,3943.4,3947.4,1171,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:27:00,3947.8,3947.8,3945.1,3947.0,357,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:28:00,3944.8,3945.0,3942.7,3945.0,401,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:29:00,3945.0,3946.5,3944.9,3945.6,540,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:30:00,3946.5,3946.5,3942.4,3943.7,1069,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:31:00,3943.7,3943.8,3941.4,3942.8,937,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:32:00,3943.6,3943.7,3941.5,3941.6,304,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:33:00,3942.5,3946.5,3941.4,3946.5,2008,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:34:00,3946.5,3949.2,3946.2,3948.9,264,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:35:00,3948.9,3949.5,3946.5,3947.7,971,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:36:00,3947.8,3947.8,3945.0,3946.4,173,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:37:00,3946.4,3946.4,3946.2,3946.2,346,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:38:00,3946.4,3946.4,3946.4,3946.4,378,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:39:00,3946.4,3946.9,3940.0,3946.6,5742,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:40:00,3946.8,3948.4,3945.1,3948.4,92,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:41:00,3948.0,3948.4,3946.9,3946.9,890,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:42:00,3946.8,3946.8,3945.4,3945.4,432,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:43:00,3945.3,3947.9,3944.9,3946.5,391,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:44:00,3947.6,3949.3,3946.3,3946.3,736,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:45:00,3947.6,3947.6,3945.0,3946.9,1527,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:46:00,3946.9,3949.9,3946.8,3949.9,375,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:47:00,3949.9,3954.7,3949.9,3953.0,4259,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:48:00,3954.3,3957.0,3953.8,3957.0,1270,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:49:00,3957.2,3957.7,3950.3,3950.9,3165,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:50:00,3950.4,3950.4,3946.9,3946.9,762,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:51:00,3948.1,3950.0,3947.8,3950.0,479,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:52:00,3948.7,3950.4,3948.7,3949.9,277,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:53:00,3950.4,3951.9,3950.3,3951.9,335,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-30 10:54:00,3951.0,3952.0,3950.9,3952.0,229,DHAN_HISTORY,2026-03-15 18:25:29
