symbol,timestamp,open,high,low,close,volume,source,last_updated
TITAN,2025-11-18 09:15:00,3865.0,3865.0,3844.3,3861.7,12077,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:16:00,3861.5,3861.6,3849.7,3853.0,6057,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:17:00,3854.0,3858.0,3851.7,3856.7,3068,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:18:00,3854.4,3856.1,3852.6,3852.6,2990,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:19:00,3854.1,3854.1,3850.5,3851.7,939,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:20:00,3851.9,3852.5,3850.0,3850.0,858,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:21:00,3851.1,3853.2,3850.0,3852.0,889,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:22:00,3851.8,3854.1,3851.6,3854.1,611,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:23:00,3854.5,3857.1,3854.3,3854.3,773,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:24:00,3854.3,3856.3,3852.0,3854.0,3442,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:25:00,3854.0,3854.0,3850.9,3852.7,1498,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:26:00,3853.9,3855.0,3852.9,3854.1,402,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:27:00,3854.2,3854.2,3847.6,3848.0,1466,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:28:00,3848.0,3851.2,3847.9,3851.0,514,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:29:00,3852.0,3852.0,3845.1,3847.4,1076,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:30:00,3847.8,3848.9,3846.0,3847.0,790,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:31:00,3848.4,3849.9,3847.2,3848.0,596,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:32:00,3849.6,3850.8,3848.3,3850.0,567,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:33:00,3850.6,3850.6,3845.9,3846.8,863,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:34:00,3847.0,3847.5,3845.5,3845.5,576,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:35:00,3844.0,3845.3,3844.0,3844.1,1298,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:36:00,3843.6,3848.5,3841.6,3848.0,2751,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:37:00,3849.0,3849.4,3845.5,3849.2,1818,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:38:00,3849.2,3849.2,3846.8,3846.8,486,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:39:00,3847.2,3848.0,3845.9,3845.9,361,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:40:00,3846.1,3846.9,3844.5,3844.7,702,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:41:00,3844.6,3848.0,3843.8,3846.2,2352,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:42:00,3850.0,3851.6,3849.0,3850.0,2392,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:43:00,3850.6,3850.7,3850.0,3850.7,366,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:44:00,3850.0,3850.0,3845.6,3848.0,1613,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:45:00,3847.0,3849.4,3845.3,3849.3,1217,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:46:00,3848.0,3848.0,3845.3,3845.7,610,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:47:00,3845.7,3848.5,3845.2,3845.2,673,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:48:00,3845.3,3847.9,3845.3,3845.6,286,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-18 09:49:00,3845.7,3847.9,3845.0,3847.9,8211,DHAN_HISTORY,2026-03-15 18:25:23
