symbol,timestamp,open,high,low,close,volume,source,last_updated
TITAN,2026-02-06 09:15:00,4097.6,4118.5,4081.1,4110.3,5350,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:16:00,4110.2,4124.4,4109.8,4119.5,8456,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:17:00,4120.0,4120.6,4110.5,4116.8,5162,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:18:00,4117.8,4120.0,4113.6,4119.1,5747,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:19:00,4118.6,4121.7,4115.3,4116.9,3629,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:20:00,4116.7,4116.7,4112.8,4114.0,1269,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:21:00,4114.0,4114.0,4111.1,4112.0,1551,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:22:00,4112.4,4113.3,4106.6,4112.1,2701,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:23:00,4112.1,4112.2,4108.2,4110.4,2347,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:24:00,4109.5,4111.9,4108.5,4111.3,4873,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:25:00,4111.9,4111.9,4109.9,4110.0,1554,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:26:00,4110.6,4114.2,4110.0,4112.2,1181,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:27:00,4111.9,4114.9,4111.1,4112.5,1472,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:28:00,4110.7,4114.6,4110.7,4113.3,1799,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:29:00,4113.5,4114.4,4111.1,4114.0,1404,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:30:00,4112.8,4113.6,4112.2,4113.3,1081,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:31:00,4114.7,4117.5,4113.7,4117.5,1424,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:32:00,4117.5,4117.9,4114.1,4117.5,2156,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:33:00,4116.9,4118.8,4110.0,4110.8,4259,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:34:00,4110.8,4111.4,4101.7,4103.9,4394,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-02-06 09:35:00,4104.0,4106.3,4099.0,4099.5,6341,DHAN_HISTORY,2026-03-15 18:25:29
