symbol,timestamp,open,high,low,close,volume,source,last_updated
TITAN,2025-11-17 09:15:00,3848.0,3848.0,3821.5,3847.8,11547,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:16:00,3848.0,3848.7,3844.6,3847.0,4885,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:17:00,3847.2,3847.2,3838.3,3846.2,3609,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:18:00,3846.2,3846.2,3842.1,3845.4,1005,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:19:00,3843.2,3847.0,3842.1,3844.7,1422,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:20:00,3846.3,3847.1,3836.8,3842.6,2827,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:21:00,3843.7,3844.6,3840.5,3842.0,2437,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:22:00,3841.5,3846.3,3841.1,3845.0,243,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:23:00,3845.3,3846.4,3843.9,3845.0,574,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:24:00,3845.0,3845.0,3836.3,3836.4,893,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:25:00,3837.0,3837.7,3833.7,3836.1,5167,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:26:00,3835.7,3835.9,3832.5,3835.0,2856,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:27:00,3833.7,3838.0,3832.5,3837.4,3495,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:28:00,3836.0,3837.9,3834.9,3835.6,2229,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:29:00,3835.4,3837.1,3835.0,3836.0,605,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:30:00,3836.0,3838.0,3835.1,3836.1,809,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:31:00,3837.5,3843.0,3836.3,3839.1,3002,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:32:00,3841.1,3841.1,3838.8,3840.2,493,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:33:00,3840.4,3841.4,3838.2,3838.8,1063,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:34:00,3839.9,3839.9,3838.0,3839.9,1795,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:35:00,3839.9,3840.0,3838.1,3838.2,587,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:36:00,3839.9,3840.0,3838.2,3839.2,237,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:37:00,3840.0,3842.0,3840.0,3841.0,1361,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:38:00,3841.8,3841.8,3841.0,3841.0,387,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:39:00,3841.0,3841.7,3839.7,3841.0,937,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:40:00,3841.0,3841.3,3841.0,3841.0,157,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:41:00,3841.0,3844.0,3841.0,3843.9,1045,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:42:00,3843.9,3846.4,3841.8,3841.8,2440,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:43:00,3840.6,3842.2,3840.6,3842.2,741,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:44:00,3842.1,3844.9,3841.7,3844.9,557,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:45:00,3844.8,3844.9,3842.9,3844.1,504,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:46:00,3843.1,3844.9,3843.1,3844.2,322,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:47:00,3844.9,3844.9,3842.9,3842.9,547,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:48:00,3842.8,3842.8,3840.0,3840.2,798,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:49:00,3839.8,3842.6,3839.0,3841.8,1115,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:50:00,3842.6,3843.2,3841.8,3843.0,662,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:51:00,3843.0,3844.1,3843.0,3843.8,849,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:52:00,3843.0,3844.0,3843.0,3843.6,900,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:53:00,3842.4,3845.0,3841.2,3843.8,875,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:54:00,3843.7,3843.7,3842.4,3843.0,653,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:55:00,3843.4,3843.4,3841.3,3841.3,799,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:56:00,3841.3,3841.8,3841.3,3841.8,307,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:57:00,3841.4,3843.0,3840.2,3843.0,891,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:58:00,3843.0,3843.3,3842.0,3843.0,1326,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 09:59:00,3843.2,3843.3,3842.1,3843.3,74,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:00:00,3843.0,3844.0,3842.2,3843.0,211,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:01:00,3845.0,3845.0,3843.5,3844.0,195,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:02:00,3844.0,3844.8,3840.0,3840.0,774,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:03:00,3841.2,3841.6,3839.8,3840.0,431,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:04:00,3841.5,3842.0,3840.0,3840.9,241,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:05:00,3840.9,3842.0,3840.9,3842.0,162,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:06:00,3842.0,3842.0,3841.2,3841.2,90,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:07:00,3840.3,3841.1,3840.3,3840.5,414,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:08:00,3840.5,3841.2,3840.0,3840.7,498,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:09:00,3839.5,3842.0,3839.5,3842.0,409,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:10:00,3842.0,3842.0,3841.0,3841.7,550,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:11:00,3841.8,3841.9,3841.0,3841.5,63,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:12:00,3841.9,3842.0,3841.5,3841.8,71,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:13:00,3842.0,3843.0,3841.9,3842.9,367,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:14:00,3842.6,3843.0,3841.0,3842.9,811,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:15:00,3842.9,3842.9,3841.1,3841.3,220,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:16:00,3841.3,3842.0,3841.0,3842.0,332,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:17:00,3842.0,3842.0,3841.2,3841.2,110,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:18:00,3841.2,3844.0,3841.2,3843.4,1920,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:19:00,3843.4,3844.8,3843.4,3843.4,123,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:20:00,3844.8,3844.8,3841.3,3841.3,932,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:21:00,3841.3,3842.5,3841.3,3841.3,149,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:22:00,3841.3,3842.3,3841.3,3842.3,69,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:23:00,3842.3,3842.3,3838.2,3839.0,1577,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:24:00,3840.0,3840.0,3838.4,3839.8,346,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:25:00,3838.6,3839.3,3838.0,3838.6,247,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:26:00,3839.4,3839.4,3838.0,3838.1,143,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:27:00,3838.0,3838.1,3833.5,3833.5,2471,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:28:00,3833.5,3835.6,3832.3,3835.6,1162,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:29:00,3835.3,3837.6,3833.7,3836.9,889,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:30:00,3836.3,3837.1,3836.1,3836.5,102,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:31:00,3836.8,3837.2,3834.1,3834.1,519,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:32:00,3835.4,3839.2,3834.2,3837.0,1936,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:33:00,3836.8,3837.6,3836.5,3837.0,119,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:34:00,3837.5,3837.5,3837.1,3837.5,108,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:35:00,3837.6,3840.4,3837.6,3840.4,440,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:36:00,3840.4,3840.4,3837.9,3839.9,378,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:37:00,3840.5,3840.9,3839.9,3840.8,102,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:38:00,3840.8,3840.8,3837.6,3838.2,1689,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:39:00,3838.2,3840.8,3838.2,3840.4,192,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:40:00,3840.1,3840.1,3835.8,3835.8,1354,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:41:00,3837.1,3842.0,3837.1,3841.0,2512,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:42:00,3842.0,3842.0,3841.0,3842.0,153,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:43:00,3841.9,3842.0,3839.3,3840.4,588,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:44:00,3841.7,3841.7,3840.0,3841.7,280,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:45:00,3841.0,3842.0,3841.0,3841.9,209,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:46:00,3841.9,3841.9,3841.0,3841.0,194,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:47:00,3841.0,3841.9,3840.8,3840.8,282,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:48:00,3841.0,3841.0,3840.8,3840.9,94,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:49:00,3841.0,3842.0,3840.9,3842.0,258,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:50:00,3842.0,3842.0,3840.9,3841.2,236,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:51:00,3841.2,3841.7,3841.2,3841.2,197,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:52:00,3841.2,3841.2,3840.3,3840.3,404,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:53:00,3840.3,3841.0,3840.3,3841.0,214,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:54:00,3841.0,3841.0,3840.0,3840.0,299,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:55:00,3840.0,3840.9,3839.3,3840.9,322,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:56:00,3840.9,3842.0,3839.9,3840.7,646,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:57:00,3840.6,3842.9,3840.6,3841.9,363,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:58:00,3841.8,3843.0,3841.5,3843.0,174,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 10:59:00,3841.9,3844.9,3841.9,3844.9,1627,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 11:00:00,3844.2,3844.8,3843.2,3844.5,327,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-17 11:01:00,3844.5,3844.8,3843.6,3844.8,528,DHAN_HISTORY,2026-03-15 18:25:23
