symbol,timestamp,open,high,low,close,volume,source,last_updated
TITAN,2026-02-23 09:15:00,4270.0,4270.0,4240.1,4246.0,3878,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:16:00,4245.7,4254.0,4245.2,4249.3,4419,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:17:00,4249.3,4250.9,4247.4,4249.3,2432,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:18:00,4250.0,4254.9,4245.7,4248.4,3550,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:19:00,4248.4,4254.2,4244.8,4245.6,3589,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:20:00,4245.5,4245.6,4241.0,4241.0,1600,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:21:00,4241.0,4245.8,4240.6,4240.6,2244,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:22:00,4241.7,4247.2,4240.8,4244.7,2832,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:23:00,4245.6,4250.7,4245.6,4250.7,2613,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:24:00,4250.9,4253.6,4248.4,4250.4,3724,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:25:00,4248.6,4254.7,4248.1,4253.2,1660,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:26:00,4251.5,4257.5,4251.5,4253.7,2081,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:27:00,4253.5,4257.6,4252.1,4253.3,1404,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:28:00,4253.6,4256.4,4253.4,4254.2,1379,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:29:00,4254.9,4255.4,4252.0,4253.8,1461,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:30:00,4253.4,4256.8,4253.4,4253.9,1242,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:31:00,4253.2,4254.7,4248.2,4249.4,815,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:32:00,4249.5,4251.9,4249.4,4251.7,2519,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:33:00,4252.4,4254.5,4250.5,4253.9,2483,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:34:00,4253.5,4260.0,4253.5,4258.1,2392,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:35:00,4258.2,4264.1,4256.9,4260.4,3642,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:36:00,4260.4,4263.0,4259.2,4263.0,2204,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:37:00,4260.8,4261.9,4260.4,4261.8,815,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:38:00,4263.1,4265.0,4262.4,4264.2,1787,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:39:00,4264.2,4264.2,4262.7,4263.1,1016,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:40:00,4263.2,4264.6,4262.4,4262.4,2291,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:41:00,4262.6,4264.5,4262.0,4263.5,1879,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:42:00,4263.4,4268.8,4262.9,4268.8,5567,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:43:00,4269.0,4269.5,4265.2,4265.8,3145,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:44:00,4266.7,4267.0,4262.3,4265.9,1080,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:45:00,4264.6,4264.6,4261.3,4261.3,1830,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:46:00,4261.3,4263.4,4260.4,4263.0,1824,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:47:00,4262.0,4264.9,4261.4,4262.3,1457,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:48:00,4262.6,4266.9,4262.2,4266.4,1217,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:49:00,4266.4,4266.4,4265.1,4265.3,1119,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:50:00,4265.3,4265.3,4262.1,4264.0,1252,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:51:00,4263.8,4264.2,4263.8,4264.1,755,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:52:00,4264.2,4264.2,4262.3,4262.3,406,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-02-23 09:53:00,4263.4,4263.4,4257.1,4257.8,1286,DHAN_HISTORY,2026-03-15 18:25:32
