symbol,timestamp,open,high,low,close,volume,source,last_updated
TITAN,2025-11-19 09:15:00,3882.9,3884.0,3862.4,3875.3,25481,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:16:00,3878.0,3882.0,3875.0,3880.3,9328,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:17:00,3881.3,3881.3,3877.7,3881.1,5916,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:18:00,3881.0,3884.0,3878.2,3881.3,7830,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:19:00,3881.3,3886.4,3879.7,3882.8,8284,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:20:00,3883.4,3885.4,3881.6,3884.6,4476,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:21:00,3884.7,3888.0,3882.0,3882.7,5388,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:22:00,3883.9,3884.9,3882.0,3882.0,4698,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:23:00,3882.0,3887.5,3878.3,3887.4,4772,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:24:00,3887.4,3888.0,3883.7,3885.7,3854,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:25:00,3887.3,3887.3,3881.1,3883.9,3655,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:26:00,3884.9,3894.6,3884.9,3893.6,10190,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:27:00,3893.7,3894.4,3891.2,3891.6,3007,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:28:00,3891.4,3895.0,3891.3,3895.0,3358,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:29:00,3895.0,3898.4,3890.1,3892.8,14871,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:30:00,3892.0,3892.8,3889.0,3889.4,4736,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:31:00,3889.2,3890.0,3888.0,3889.1,4778,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:32:00,3888.9,3889.0,3885.2,3885.4,2949,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:33:00,3885.0,3890.0,3885.0,3889.5,5459,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:34:00,3888.6,3889.6,3887.0,3887.2,2509,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:35:00,3886.7,3889.1,3886.0,3888.1,1694,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:36:00,3889.0,3894.5,3887.0,3894.5,2097,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:37:00,3894.3,3896.0,3892.0,3893.4,4764,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:38:00,3893.5,3895.0,3892.6,3894.1,1936,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:39:00,3894.4,3897.4,3894.1,3896.9,3951,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:40:00,3897.0,3898.0,3890.6,3896.2,4100,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:41:00,3896.0,3896.5,3894.0,3896.0,2059,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:42:00,3895.9,3896.6,3894.1,3894.5,1575,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:43:00,3894.6,3908.9,3894.6,3906.1,16715,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:44:00,3906.0,3910.2,3904.9,3906.7,13995,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:45:00,3907.6,3913.3,3907.6,3912.2,9384,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:46:00,3911.8,3912.0,3905.0,3907.1,6621,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:47:00,3905.3,3908.5,3898.8,3900.1,9804,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:48:00,3900.0,3900.2,3895.1,3896.5,3996,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:49:00,3895.3,3896.7,3891.0,3894.6,5323,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:50:00,3893.3,3895.5,3890.6,3892.0,3026,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:51:00,3892.0,3893.8,3890.9,3893.1,2700,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:52:00,3894.2,3897.7,3893.5,3897.4,1840,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:53:00,3897.9,3897.9,3896.0,3896.7,796,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:54:00,3896.7,3900.0,3896.4,3900.0,1493,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:55:00,3899.9,3902.0,3899.4,3902.0,2365,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:56:00,3900.5,3906.9,3900.5,3905.9,4339,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:57:00,3905.6,3905.9,3901.9,3901.9,3484,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:58:00,3901.9,3904.0,3901.1,3904.0,1162,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 09:59:00,3903.0,3906.8,3903.0,3906.2,1728,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:00:00,3905.2,3907.0,3903.8,3903.8,3362,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:01:00,3905.8,3906.5,3903.5,3906.5,2828,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:02:00,3906.4,3906.7,3904.1,3905.8,3032,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:03:00,3905.1,3906.4,3904.9,3906.4,1119,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:04:00,3906.8,3906.8,3905.5,3906.8,2167,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:05:00,3906.8,3914.7,3904.4,3914.0,14953,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:06:00,3914.1,3914.5,3911.9,3914.0,4865,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:07:00,3914.2,3916.0,3912.6,3915.7,5173,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:08:00,3915.3,3918.3,3914.0,3918.3,5803,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:09:00,3918.6,3918.9,3914.9,3917.0,5808,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:10:00,3917.0,3917.3,3915.0,3916.8,3545,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:11:00,3916.7,3916.7,3912.4,3914.1,3393,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:12:00,3913.0,3916.0,3912.3,3916.0,2057,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:13:00,3916.0,3917.0,3915.4,3917.0,853,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:14:00,3917.0,3917.0,3911.5,3914.7,5075,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:15:00,3913.6,3915.0,3911.0,3911.3,1811,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:16:00,3911.0,3913.8,3910.0,3910.5,13598,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:17:00,3910.0,3911.6,3904.7,3906.3,10616,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:18:00,3906.2,3916.0,3903.4,3915.0,41919,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:19:00,3915.4,3916.6,3914.8,3915.2,3085,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:20:00,3915.2,3915.2,3910.2,3910.2,4211,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:21:00,3910.1,3912.0,3910.0,3911.0,2398,DHAN_HISTORY,2026-03-15 18:25:23
TITAN,2025-11-19 10:22:00,3910.3,3913.9,3910.0,3913.9,2538,DHAN_HISTORY,2026-03-15 18:25:23
