symbol,timestamp,open,high,low,close,volume,source,last_updated
TITAN,2026-03-05 09:15:00,4238.0,4238.0,4202.4,4204.8,6923,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:16:00,4206.3,4224.6,4204.9,4221.6,4223,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:17:00,4223.1,4225.4,4215.7,4219.6,4439,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:18:00,4220.4,4222.4,4215.0,4216.7,2138,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:19:00,4218.5,4221.4,4210.1,4221.2,2653,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:20:00,4222.3,4222.4,4215.0,4215.1,3932,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:21:00,4215.0,4217.9,4209.1,4209.9,821,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:22:00,4209.4,4216.2,4208.4,4214.8,1731,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:23:00,4214.8,4216.1,4212.0,4214.1,2199,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:24:00,4213.7,4214.4,4210.6,4213.6,1689,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:25:00,4214.1,4214.5,4205.5,4209.4,4077,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:26:00,4208.5,4210.2,4201.8,4204.7,2111,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:27:00,4203.1,4206.7,4202.0,4205.4,1824,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:28:00,4205.3,4207.2,4202.1,4204.0,910,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:29:00,4203.1,4204.6,4202.1,4203.1,697,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:30:00,4205.4,4207.0,4202.1,4202.7,1791,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:31:00,4202.0,4203.6,4197.0,4197.0,1596,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:32:00,4199.0,4200.0,4196.0,4197.5,2072,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:33:00,4196.9,4199.4,4196.0,4197.0,614,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:34:00,4196.9,4197.2,4186.3,4186.3,4283,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:35:00,4187.4,4187.5,4177.8,4178.0,3901,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:36:00,4178.3,4181.0,4175.2,4176.2,1835,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:37:00,4176.2,4179.0,4173.2,4177.0,1536,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:38:00,4177.8,4182.3,4177.8,4179.8,2329,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:39:00,4179.7,4181.4,4177.6,4178.6,911,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:40:00,4177.8,4183.2,4177.8,4179.3,1802,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:41:00,4180.0,4190.0,4179.4,4190.0,2337,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:42:00,4188.1,4190.1,4186.0,4188.8,1967,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:43:00,4188.9,4194.6,4187.6,4193.9,1441,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:44:00,4193.9,4194.0,4190.1,4192.5,1860,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:45:00,4193.8,4194.9,4190.1,4191.0,1231,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:46:00,4191.0,4191.9,4189.6,4190.4,2096,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:47:00,4191.1,4194.4,4190.2,4192.5,1155,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:48:00,4194.4,4194.5,4192.1,4194.5,1078,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:49:00,4197.2,4197.2,4190.0,4190.0,2295,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:50:00,4189.8,4196.9,4188.3,4196.2,3710,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:51:00,4196.2,4197.7,4193.8,4197.5,460,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:52:00,4197.5,4199.5,4196.0,4196.8,1123,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:53:00,4197.6,4204.1,4196.5,4202.0,4736,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:54:00,4201.0,4201.5,4196.8,4199.4,413,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:55:00,4200.6,4207.0,4199.4,4205.1,1125,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:56:00,4202.7,4205.1,4202.0,4203.5,463,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:57:00,4202.0,4204.0,4197.8,4201.7,1381,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:58:00,4203.3,4203.4,4200.2,4201.2,414,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 09:59:00,4202.5,4203.9,4201.2,4202.5,375,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:00:00,4202.5,4203.1,4201.6,4201.6,290,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:01:00,4201.6,4205.2,4201.6,4204.2,555,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:02:00,4204.2,4204.2,4199.2,4201.8,1189,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:03:00,4203.0,4205.5,4201.9,4205.0,571,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:04:00,4204.9,4204.9,4200.5,4200.5,405,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:05:00,4201.9,4203.4,4201.6,4202.5,373,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:06:00,4203.4,4203.4,4202.1,4203.4,74,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:07:00,4203.4,4204.6,4200.0,4201.0,538,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:08:00,4201.7,4203.5,4198.5,4200.3,2132,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:09:00,4199.0,4201.3,4197.6,4200.3,1156,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:10:00,4199.0,4202.1,4198.8,4200.4,1220,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:11:00,4200.4,4204.3,4198.0,4200.4,1382,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:12:00,4200.5,4200.5,4195.0,4196.8,1827,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:13:00,4198.2,4198.2,4195.0,4195.1,674,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:14:00,4195.1,4196.8,4193.4,4194.2,1106,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:15:00,4194.5,4196.3,4194.5,4195.1,673,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:16:00,4195.0,4198.6,4195.0,4196.9,811,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:17:00,4197.2,4198.0,4196.0,4196.0,1259,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:18:00,4196.3,4196.3,4193.3,4193.8,676,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:19:00,4195.9,4195.9,4193.5,4194.5,818,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:20:00,4194.5,4194.5,4190.5,4191.4,1388,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:21:00,4191.4,4196.7,4191.4,4195.8,2008,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:22:00,4196.6,4201.0,4195.8,4197.5,1837,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:23:00,4195.9,4202.5,4195.8,4197.6,1778,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:24:00,4198.9,4201.0,4197.7,4200.3,938,DHAN_HISTORY,2026-03-15 18:25:32
TITAN,2026-03-05 10:25:00,4200.1,4203.0,4200.1,4202.0,892,DHAN_HISTORY,2026-03-15 18:25:32
