symbol,timestamp,open,high,low,close,volume,source,last_updated
TITAN,2026-01-22 09:15:00,4099.0,4101.7,4088.7,4091.1,2656,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:16:00,4093.9,4098.0,4091.2,4096.6,1787,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:17:00,4092.9,4094.3,4091.0,4092.3,1271,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:18:00,4092.3,4092.4,4086.2,4087.2,905,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:19:00,4087.9,4089.8,4082.6,4089.0,1051,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:20:00,4087.3,4094.0,4087.3,4091.8,1290,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:21:00,4092.5,4096.9,4090.9,4095.1,1360,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:22:00,4096.0,4096.0,4092.7,4095.5,342,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:23:00,4095.5,4097.4,4093.8,4097.1,1258,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:24:00,4097.4,4099.0,4095.8,4096.5,1097,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:25:00,4097.4,4099.0,4095.2,4096.7,649,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:26:00,4097.4,4102.0,4097.4,4099.6,840,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:27:00,4101.2,4109.9,4099.9,4109.9,2760,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:28:00,4110.0,4114.5,4108.6,4111.1,1580,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:29:00,4110.0,4117.1,4108.1,4116.7,1617,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:30:00,4117.9,4119.6,4116.0,4117.6,1755,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:31:00,4116.0,4118.6,4115.0,4115.2,1232,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:32:00,4115.4,4118.0,4113.9,4114.6,1137,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:33:00,4114.7,4119.0,4114.0,4117.6,1223,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:34:00,4117.6,4123.3,4117.6,4121.9,1058,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:35:00,4121.8,4123.0,4117.6,4123.0,1261,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:36:00,4123.0,4125.0,4120.2,4122.6,1787,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:37:00,4124.4,4125.0,4117.8,4120.1,1608,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:38:00,4120.7,4122.0,4117.8,4119.0,796,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:39:00,4119.0,4120.2,4114.6,4114.6,2043,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:40:00,4116.9,4119.9,4116.1,4119.9,351,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:41:00,4118.6,4121.6,4117.1,4119.7,860,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:42:00,4119.3,4119.7,4116.0,4118.3,842,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:43:00,4118.1,4120.0,4114.0,4119.3,753,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-22 09:44:00,4119.3,4119.3,4113.6,4117.8,2819,DHAN_HISTORY,2026-03-15 18:25:29
