symbol,timestamp,open,high,low,close,volume,source,last_updated
TITAN,2025-10-23 09:15:00,3765.0,3800.0,3765.0,3785.0,69537,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:16:00,3786.3,3787.4,3776.9,3778.8,43437,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:17:00,3778.6,3783.4,3754.0,3756.2,54914,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:18:00,3758.3,3766.0,3756.4,3757.0,20422,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:19:00,3755.1,3757.7,3751.1,3752.9,13628,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:20:00,3753.4,3756.0,3751.1,3753.7,9238,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:21:00,3753.3,3758.3,3750.0,3755.0,12496,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:22:00,3755.0,3757.0,3749.9,3750.9,14300,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:23:00,3750.9,3751.0,3745.5,3746.1,8271,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:24:00,3746.3,3749.0,3738.3,3741.1,16730,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:25:00,3742.1,3748.8,3739.8,3748.3,18016,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:26:00,3748.9,3757.0,3748.8,3749.0,7440,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:27:00,3749.0,3756.0,3748.5,3754.6,8596,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:28:00,3753.0,3758.7,3752.4,3758.5,5398,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:29:00,3756.5,3758.3,3755.0,3758.0,3294,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:30:00,3758.0,3762.6,3756.5,3761.0,6651,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:31:00,3762.2,3775.0,3761.8,3770.1,14149,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:32:00,3770.6,3773.8,3768.5,3773.8,5027,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:33:00,3773.1,3777.5,3771.2,3775.0,7956,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:34:00,3776.1,3776.5,3770.3,3771.1,4574,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:35:00,3771.2,3774.0,3768.0,3772.8,4292,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:36:00,3771.8,3776.9,3771.8,3774.9,7467,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:37:00,3775.9,3776.9,3770.1,3770.4,3395,DHAN_HISTORY,2026-03-15 18:25:20
TITAN,2025-10-23 09:38:00,3770.0,3773.0,3769.4,3770.0,4749,DHAN_HISTORY,2026-03-15 18:25:20
