symbol,timestamp,open,high,low,close,volume,source,last_updated
TITAN,2026-01-19 09:15:00,4165.7,4192.3,4165.0,4190.2,5333,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:16:00,4187.4,4200.0,4186.7,4198.1,3232,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:17:00,4199.0,4199.8,4193.9,4198.8,2666,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:18:00,4196.9,4206.4,4196.9,4205.0,2018,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:19:00,4205.1,4207.4,4203.6,4206.2,863,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:20:00,4206.7,4206.7,4201.4,4204.1,2868,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:21:00,4203.5,4203.5,4197.1,4200.4,1390,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:22:00,4200.3,4200.3,4197.1,4197.1,465,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:23:00,4197.1,4198.8,4195.4,4195.4,428,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:24:00,4196.3,4197.0,4192.3,4194.5,772,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:25:00,4192.6,4195.0,4192.6,4192.6,539,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:26:00,4193.5,4194.8,4192.1,4194.8,472,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:27:00,4193.7,4198.0,4193.7,4196.2,971,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:28:00,4195.5,4196.3,4194.8,4195.7,643,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:29:00,4194.8,4195.8,4193.3,4193.3,473,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:30:00,4193.7,4195.2,4193.2,4195.1,506,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:31:00,4195.5,4196.2,4190.0,4191.0,692,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:32:00,4191.6,4193.9,4191.0,4192.9,649,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:33:00,4193.9,4193.9,4193.0,4193.0,199,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:34:00,4193.0,4193.1,4190.0,4190.0,490,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:35:00,4190.5,4190.9,4188.8,4190.3,590,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:36:00,4190.6,4193.0,4189.6,4190.8,463,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:37:00,4190.3,4190.3,4188.0,4188.5,379,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:38:00,4188.0,4189.5,4187.4,4189.0,148,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:39:00,4188.9,4188.9,4187.8,4188.9,238,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:40:00,4188.2,4189.0,4187.5,4188.7,848,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:41:00,4187.4,4188.5,4181.3,4181.3,346,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:42:00,4181.3,4183.9,4178.6,4179.8,1341,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:43:00,4179.4,4179.4,4174.0,4174.0,2082,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:44:00,4174.9,4178.6,4174.3,4178.3,403,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:45:00,4178.3,4182.7,4178.3,4182.7,10450,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:46:00,4181.4,4182.4,4176.3,4179.2,3057,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:47:00,4179.2,4180.9,4178.4,4180.1,283,DHAN_HISTORY,2026-03-15 18:25:29
TITAN,2026-01-19 09:48:00,4182.0,4184.4,4180.6,4182.2,448,DHAN_HISTORY,2026-03-15 18:25:29
