symbol,timestamp,open,high,low,close,volume,source,last_updated
TITAN,2025-10-09 09:15:00,3559.8,3559.8,3547.2,3547.2,9280,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:16:00,3547.3,3548.8,3533.5,3534.8,12402,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:17:00,3535.2,3537.8,3531.7,3531.7,8636,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:18:00,3532.0,3533.6,3529.9,3529.9,10891,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:19:00,3528.0,3539.2,3526.4,3539.2,8041,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:20:00,3540.8,3553.0,3540.8,3551.2,15743,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:21:00,3550.0,3559.8,3548.7,3556.5,9568,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:22:00,3556.6,3558.8,3554.6,3555.7,6030,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:23:00,3555.3,3555.3,3553.0,3554.7,3758,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:24:00,3556.1,3561.7,3556.1,3559.1,6738,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:25:00,3560.5,3560.5,3550.8,3553.0,4271,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:26:00,3553.1,3553.4,3548.2,3553.4,4065,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:27:00,3552.0,3553.3,3549.6,3550.7,1416,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:28:00,3550.0,3551.9,3548.0,3549.0,1338,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:29:00,3549.4,3550.2,3545.6,3550.2,2744,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:30:00,3549.6,3549.6,3544.5,3545.7,2945,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:31:00,3545.0,3548.6,3544.8,3546.4,2019,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:32:00,3546.4,3547.0,3543.7,3546.5,3331,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:33:00,3547.0,3547.0,3543.7,3545.0,571,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:34:00,3544.7,3547.0,3544.5,3547.0,1308,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:35:00,3547.0,3547.0,3543.0,3543.5,1062,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:36:00,3541.7,3549.0,3541.0,3548.0,1776,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:37:00,3547.2,3548.9,3545.0,3547.4,2484,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:38:00,3546.6,3548.9,3545.5,3548.6,810,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:39:00,3547.8,3551.4,3546.6,3546.6,1979,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:40:00,3546.3,3551.2,3546.2,3550.7,1060,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:41:00,3550.4,3551.1,3547.9,3550.4,584,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:42:00,3550.5,3552.5,3550.0,3550.8,1536,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:43:00,3552.6,3552.6,3546.5,3546.7,1974,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:44:00,3546.5,3556.1,3545.3,3555.0,3240,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:45:00,3555.0,3555.0,3550.2,3552.1,633,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:46:00,3553.0,3554.6,3552.0,3553.0,796,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:47:00,3553.8,3555.0,3553.0,3554.4,438,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:48:00,3555.5,3555.5,3552.4,3553.9,599,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:49:00,3554.1,3554.1,3550.2,3551.1,927,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:50:00,3552.5,3552.5,3550.5,3551.0,768,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:51:00,3551.5,3552.2,3550.4,3551.3,677,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:52:00,3551.3,3552.7,3550.0,3552.7,1100,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:53:00,3552.7,3553.0,3550.0,3551.0,863,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:54:00,3551.0,3551.1,3547.3,3550.8,2741,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:55:00,3550.8,3551.9,3549.0,3551.9,333,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:56:00,3552.9,3552.9,3549.6,3550.7,807,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:57:00,3550.9,3551.0,3549.9,3551.0,459,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:58:00,3551.0,3551.0,3549.0,3550.1,481,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 09:59:00,3550.1,3551.0,3549.0,3550.8,962,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 10:00:00,3550.8,3553.5,3549.5,3551.8,1149,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 10:01:00,3551.5,3554.6,3550.7,3553.1,828,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 10:02:00,3553.1,3556.0,3552.0,3555.4,948,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 10:03:00,3556.0,3557.5,3553.9,3555.0,1234,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 10:04:00,3554.0,3555.0,3551.5,3554.0,1266,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-09 10:05:00,3554.0,3554.5,3552.5,3553.0,465,DHAN_HISTORY,2026-03-15 18:25:17
