symbol,timestamp,open,high,low,close,volume,source,last_updated
TITAN,2025-10-15 09:15:00,3532.9,3533.0,3514.5,3518.7,11102,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-15 09:16:00,3520.8,3525.7,3519.9,3521.8,3692,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-15 09:17:00,3522.5,3522.5,3512.6,3513.2,5273,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-15 09:18:00,3512.7,3518.2,3512.7,3516.0,2040,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-15 09:19:00,3515.7,3522.1,3515.7,3517.0,1425,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-15 09:20:00,3518.5,3523.3,3516.9,3518.3,2056,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-15 09:21:00,3519.0,3519.4,3511.0,3515.8,5237,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-15 09:22:00,3514.9,3521.7,3513.4,3521.0,3833,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-15 09:23:00,3521.0,3522.5,3517.3,3518.7,3752,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-15 09:24:00,3518.0,3522.3,3518.0,3522.0,4022,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-15 09:25:00,3521.5,3524.0,3520.7,3524.0,1668,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-15 09:26:00,3523.3,3525.0,3523.0,3524.3,1240,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-15 09:27:00,3524.4,3530.0,3524.4,3530.0,4579,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-15 09:28:00,3528.8,3529.6,3522.0,3522.6,4479,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-15 09:29:00,3522.2,3522.9,3520.8,3522.5,828,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-15 09:30:00,3522.7,3529.0,3522.7,3529.0,1588,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-15 09:31:00,3529.0,3529.0,3527.6,3527.7,492,DHAN_HISTORY,2026-03-15 18:25:17
TITAN,2025-10-15 09:32:00,3527.3,3532.7,3527.3,3530.6,2291,DHAN_HISTORY,2026-03-15 18:25:17
