symbol,timestamp,open,high,low,close,volume,source,last_updated
MARICO,2026-02-09 09:15:00,758.0,758.0,751.1,753.7,31581,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-02-09 09:16:00,753.25,755.3,752.4,754.35,16999,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-02-09 09:17:00,753.75,754.7,753.0,754.55,17007,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-02-09 09:18:00,754.7,755.45,754.15,754.9,32216,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-02-09 09:19:00,755.3,756.65,754.85,755.6,20602,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-02-09 09:20:00,756.1,756.1,755.15,755.55,7052,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-02-09 09:21:00,755.35,756.6,755.35,756.0,3670,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-02-09 09:22:00,755.9,756.0,755.05,755.05,5476,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-02-09 09:23:00,755.05,755.95,754.15,755.95,9216,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-02-09 09:24:00,756.0,756.5,755.55,756.5,4766,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-02-09 09:25:00,756.1,756.45,755.85,756.2,2467,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-02-09 09:26:00,756.3,756.3,754.75,754.75,5778,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-02-09 09:27:00,754.8,754.85,754.1,754.65,2814,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-02-09 09:28:00,754.65,754.65,754.1,754.25,2737,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-02-09 09:29:00,754.7,754.7,754.0,754.1,11858,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-02-09 09:30:00,754.2,754.4,752.9,753.55,9572,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-02-09 09:31:00,753.1,753.6,752.75,752.85,6485,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-02-09 09:32:00,753.1,753.6,752.1,753.0,18655,DHAN_HISTORY,2026-03-15 18:14:56
