symbol,timestamp,open,high,low,close,volume,source,last_updated
MARICO,2025-12-12 09:15:00,726.95,727.65,725.4,725.9,5084,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:16:00,725.85,726.45,725.15,725.7,7699,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:17:00,725.85,725.9,725.35,725.65,3780,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:18:00,725.35,725.8,724.7,724.75,4665,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:19:00,724.6,725.15,723.85,724.8,2179,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:20:00,725.15,725.85,725.1,725.25,4764,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:21:00,725.4,725.4,724.15,724.6,2202,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:22:00,724.05,724.6,723.95,723.95,4632,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:23:00,724.2,724.45,723.35,723.4,1596,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:24:00,723.4,723.65,723.2,723.2,1158,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:25:00,723.2,724.55,723.05,723.7,29614,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:26:00,724.0,724.4,723.75,724.05,5000,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:27:00,723.95,725.65,723.95,724.05,7139,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:28:00,724.55,724.55,724.05,724.1,628,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:29:00,724.4,724.4,724.1,724.1,129,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:30:00,724.1,725.7,724.1,724.85,12974,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:31:00,724.65,724.7,724.05,724.05,3353,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:32:00,724.05,725.0,724.05,725.0,2586,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:33:00,724.7,725.7,724.7,725.4,5981,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:34:00,725.25,725.35,724.9,725.25,142,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:35:00,725.2,725.55,724.9,725.0,4511,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:36:00,725.0,725.4,725.0,725.35,1469,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:37:00,725.15,725.5,725.1,725.15,4528,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:38:00,725.4,725.5,725.4,725.4,705,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:39:00,725.5,725.5,725.4,725.4,44,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:40:00,725.4,725.4,724.8,724.8,2437,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:41:00,724.75,725.3,724.75,724.9,2332,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:42:00,724.95,725.3,724.95,725.0,1514,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:43:00,725.25,725.25,725.0,725.05,71,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:44:00,725.05,725.2,724.9,725.0,1302,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:45:00,725.0,725.25,724.0,724.05,11919,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:46:00,723.9,723.9,723.1,723.35,9260,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:47:00,723.35,723.5,723.0,723.25,5758,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:48:00,723.1,723.4,723.0,723.0,2348,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:49:00,723.0,723.0,722.55,722.55,602,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:50:00,722.55,722.7,722.55,722.55,2177,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:51:00,722.55,723.4,722.55,723.4,12833,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:52:00,723.45,723.5,723.3,723.3,7858,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:53:00,723.45,723.9,723.3,723.75,2056,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:54:00,723.55,723.6,723.3,723.3,606,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:55:00,723.6,723.6,722.7,722.7,4213,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:56:00,722.7,723.05,722.6,722.7,2681,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:57:00,722.7,723.0,722.65,722.75,2465,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:58:00,722.75,722.95,722.75,722.75,449,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 09:59:00,722.85,723.05,722.75,723.0,2736,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 10:00:00,723.0,723.95,722.7,723.1,15952,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 10:01:00,723.1,724.3,723.05,723.6,9472,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 10:02:00,723.2,723.65,723.2,723.45,2189,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 10:03:00,723.6,723.6,722.95,722.95,3338,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 10:04:00,722.75,722.75,722.45,722.55,2897,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 10:05:00,722.55,722.6,722.1,722.1,4421,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-12 10:06:00,722.0,722.1,722.0,722.0,284,DHAN_HISTORY,2026-03-15 18:14:49
