symbol,timestamp,open,high,low,close,volume,source,last_updated
MARICO,2026-01-02 09:15:00,760.45,761.4,755.05,756.25,10274,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:16:00,756.2,757.15,755.0,755.0,6411,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:17:00,755.15,756.0,754.25,754.25,1449,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:18:00,754.95,755.0,754.05,754.9,2344,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:19:00,755.3,755.75,754.75,755.75,2876,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:20:00,755.3,756.35,755.3,755.4,2525,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:21:00,755.4,755.95,755.0,755.0,2033,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:22:00,755.0,755.65,755.0,755.2,281,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:23:00,755.5,755.55,754.5,754.5,2807,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:24:00,754.5,754.65,754.0,754.65,1173,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:25:00,754.2,754.5,753.65,753.85,1425,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:26:00,753.8,755.5,753.75,754.55,7454,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:27:00,754.55,755.15,754.15,754.2,654,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:28:00,754.5,755.6,754.05,755.0,754,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:29:00,755.05,756.25,755.05,755.55,1316,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:30:00,755.9,756.95,755.5,756.9,3272,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:31:00,756.95,757.35,756.45,757.0,944,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:32:00,757.35,759.5,757.35,759.5,6628,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:33:00,759.5,759.8,759.2,759.45,4039,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:34:00,759.85,761.35,759.65,761.25,3853,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:35:00,760.85,761.4,760.55,761.4,2854,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:36:00,761.95,763.25,761.55,762.55,8036,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:37:00,762.1,762.7,760.9,761.6,3051,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:38:00,761.2,762.0,760.8,761.05,1347,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:39:00,760.55,760.9,760.05,760.1,301,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:40:00,760.5,760.9,760.15,760.75,746,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:41:00,760.75,761.2,760.25,761.2,545,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:42:00,761.0,761.7,760.35,760.35,1160,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:43:00,760.7,760.7,760.35,760.35,1165,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:44:00,760.7,760.7,760.35,760.5,215,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:45:00,760.2,760.25,760.0,760.1,899,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:46:00,760.1,760.35,759.5,759.75,2104,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:47:00,760.1,760.6,759.6,760.2,1187,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:48:00,760.45,761.95,760.45,761.55,1180,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:49:00,761.95,761.95,761.05,761.1,850,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:50:00,761.5,765.15,761.2,764.95,27617,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:51:00,764.85,765.25,763.55,763.55,4360,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:52:00,763.55,764.5,763.1,764.0,2185,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:53:00,764.0,764.55,763.5,764.45,1012,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:54:00,764.4,764.7,764.1,764.1,1048,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:55:00,764.15,764.4,763.5,764.0,1901,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:56:00,764.4,764.9,764.05,764.35,292,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:57:00,764.4,764.85,764.0,764.35,867,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:58:00,764.0,764.35,763.4,763.4,355,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 09:59:00,763.55,764.0,763.5,764.0,609,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 10:00:00,764.0,764.15,763.4,763.45,942,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 10:01:00,763.8,763.9,762.95,763.35,2446,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 10:02:00,763.35,763.35,763.0,763.0,85,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 10:03:00,763.0,763.8,762.8,762.8,372,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 10:04:00,763.3,763.75,762.95,763.3,271,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 10:05:00,763.55,763.6,762.7,763.6,2242,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 10:06:00,763.35,763.65,762.7,762.7,1406,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 10:07:00,763.1,763.1,762.6,762.6,348,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 10:08:00,762.6,763.75,762.6,763.2,1445,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 10:09:00,763.2,763.45,763.0,763.15,364,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 10:10:00,763.15,763.4,763.05,763.1,543,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 10:11:00,763.1,763.6,763.1,763.15,338,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 10:12:00,763.25,763.5,763.2,763.25,362,DHAN_HISTORY,2026-03-15 18:14:53
MARICO,2026-01-02 10:13:00,763.2,764.0,763.1,763.75,714,DHAN_HISTORY,2026-03-15 18:14:53
