symbol,timestamp,open,high,low,close,volume,source,last_updated
MARICO,2025-10-08 09:15:00,710.0,713.95,709.0,710.5,15255,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-08 09:16:00,710.2,711.7,710.15,711.0,8079,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-08 09:17:00,711.15,711.9,710.95,711.3,3449,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-08 09:18:00,711.25,712.6,711.0,712.4,2959,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-08 09:19:00,712.15,712.3,711.5,711.55,405,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-08 09:20:00,711.7,711.8,710.75,711.8,2797,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-08 09:21:00,711.7,711.9,710.5,710.7,881,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-08 09:22:00,710.5,710.85,710.2,710.85,1661,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-08 09:23:00,710.8,710.95,710.3,710.7,2607,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-08 09:24:00,710.75,711.65,710.55,711.1,1600,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-08 09:25:00,711.1,711.4,710.05,710.05,9069,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-08 09:26:00,710.05,710.4,709.55,709.55,5181,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-08 09:27:00,709.75,710.8,709.65,710.4,1606,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-08 09:28:00,710.7,710.85,710.3,710.35,1715,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-08 09:29:00,710.4,710.7,710.25,710.65,752,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-08 09:30:00,710.65,710.65,710.15,710.55,457,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-08 09:31:00,710.55,710.55,710.15,710.15,1168,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-08 09:32:00,710.35,710.5,710.0,710.0,7120,DHAN_HISTORY,2026-03-15 18:14:43
