symbol,timestamp,open,high,low,close,volume,source,last_updated
MARICO,2025-10-13 09:15:00,709.9,713.25,709.3,709.4,14463,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:16:00,709.65,711.35,709.15,711.35,39005,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:17:00,711.45,711.65,710.25,710.9,14547,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:18:00,710.85,713.3,710.85,712.05,9078,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:19:00,712.6,713.5,712.05,712.05,9142,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:20:00,712.05,712.3,711.2,711.9,5136,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:21:00,711.5,712.95,711.5,712.65,2972,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:22:00,713.6,715.7,712.95,715.65,12009,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:23:00,715.25,716.9,715.25,716.0,11523,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:24:00,716.0,716.0,715.35,715.5,7599,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:25:00,715.5,715.7,714.15,715.6,9219,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:26:00,715.45,715.55,714.25,715.5,2676,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:27:00,715.9,716.45,715.5,715.75,3835,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:28:00,715.95,716.75,715.7,715.8,1684,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:29:00,715.8,716.1,715.05,715.2,249,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:30:00,714.95,715.7,714.75,715.1,4719,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:31:00,715.1,715.1,713.75,714.5,4677,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:32:00,714.25,714.5,713.7,714.35,2653,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:33:00,714.3,714.8,713.9,714.8,2328,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:34:00,714.15,714.7,713.9,714.6,2424,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:35:00,714.3,714.55,713.45,714.2,2531,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:36:00,714.2,714.3,714.0,714.1,695,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:37:00,714.05,714.85,713.85,714.6,2147,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:38:00,714.25,715.55,714.25,715.3,2118,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:39:00,715.3,715.95,715.3,715.7,2320,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:40:00,715.7,715.75,715.45,715.7,358,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:41:00,715.7,715.7,715.65,715.7,999,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:42:00,715.7,715.85,715.45,715.45,6946,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:43:00,715.6,716.1,715.2,715.3,4831,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:44:00,715.2,715.8,714.85,715.5,8995,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-10-13 09:45:00,715.15,715.9,715.15,715.7,761,DHAN_HISTORY,2026-03-15 18:14:43
