symbol,timestamp,open,high,low,close,volume,source,last_updated
MARICO,2026-01-21 09:15:00,748.05,751.05,748.05,749.65,13932,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:16:00,749.6,752.7,749.6,751.55,8731,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:17:00,751.6,751.65,750.2,750.25,1765,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:18:00,750.1,751.45,750.0,750.9,3547,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:19:00,751.3,751.3,749.15,749.5,2371,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:20:00,749.45,749.45,747.45,747.65,1828,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:21:00,747.4,748.0,747.35,747.5,7974,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:22:00,747.5,747.5,745.9,746.25,14442,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:23:00,746.5,748.95,746.5,746.6,11174,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:24:00,746.8,748.1,746.8,748.1,2181,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:25:00,748.15,749.5,748.15,749.1,1948,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:26:00,749.05,749.3,748.7,749.0,1279,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:27:00,749.05,749.05,747.85,747.85,1379,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:28:00,747.85,747.85,746.65,747.1,3015,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:29:00,747.1,747.1,743.9,744.25,10853,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:30:00,744.25,745.15,743.95,744.95,11675,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:31:00,745.0,745.9,743.75,745.6,8757,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:32:00,745.9,746.0,745.25,745.5,1515,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:33:00,745.75,745.8,744.75,744.75,1743,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:34:00,745.6,746.4,745.6,746.35,1980,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:35:00,746.35,746.35,745.15,745.15,1203,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:36:00,745.65,745.65,744.7,744.7,2693,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:37:00,744.75,744.75,743.9,744.1,920,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:38:00,744.1,745.15,742.75,743.15,6396,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:39:00,743.3,743.95,742.35,742.5,3820,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:40:00,742.6,743.45,742.15,742.35,10823,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:41:00,742.35,742.95,742.1,742.35,1772,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:42:00,742.95,744.3,742.65,743.15,19458,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:43:00,743.2,743.3,742.25,743.3,5884,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:44:00,743.5,744.5,743.15,743.5,16335,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:45:00,743.15,744.05,743.15,743.9,3993,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:46:00,743.9,743.9,743.0,743.0,1923,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:47:00,743.0,745.15,743.0,744.2,2985,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:48:00,744.45,744.45,744.0,744.0,340,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:49:00,744.7,745.5,743.4,743.6,5071,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:50:00,743.6,743.7,742.95,742.95,511,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:51:00,743.3,744.15,743.2,743.8,1247,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:52:00,743.8,743.8,743.5,743.65,530,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:53:00,743.65,744.0,743.4,743.4,2218,DHAN_HISTORY,2026-03-15 18:14:56
MARICO,2026-01-21 09:54:00,743.1,743.1,742.75,743.0,959,DHAN_HISTORY,2026-03-15 18:14:56
