symbol,timestamp,open,high,low,close,volume,source,last_updated
MARICO,2025-12-15 09:15:00,729.6,729.6,723.1,723.2,7063,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:16:00,723.45,725.35,722.0,724.6,17169,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:17:00,724.65,725.65,724.3,724.5,8289,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:18:00,724.5,726.85,724.5,726.85,23411,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:19:00,727.0,727.05,726.2,726.2,2095,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:20:00,726.45,727.25,726.0,726.35,10902,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:21:00,726.3,728.4,726.3,728.4,6336,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:22:00,727.8,728.4,726.9,728.35,8165,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:23:00,727.85,728.4,727.7,727.9,852,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:24:00,727.8,728.05,727.25,727.95,1009,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:25:00,727.95,728.25,727.25,727.6,7087,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:26:00,727.65,728.6,727.65,727.75,3865,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:27:00,728.3,728.3,726.35,727.45,9773,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:28:00,727.4,727.4,726.6,727.15,446,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:29:00,727.15,727.3,726.4,726.7,3748,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:30:00,726.45,726.65,726.1,726.45,260,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:31:00,726.65,727.05,726.35,726.35,100,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:32:00,726.5,727.15,726.35,726.75,337,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:33:00,727.15,727.4,727.0,727.4,89,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:34:00,727.0,727.3,726.5,726.6,631,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:35:00,727.1,727.4,726.75,727.4,814,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:36:00,727.05,727.7,727.05,727.4,1728,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:37:00,727.85,728.45,727.45,728.2,406,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:38:00,727.9,728.6,727.9,728.6,86,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:39:00,728.6,728.6,728.2,728.25,729,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:40:00,728.25,728.25,728.0,728.15,295,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:41:00,728.3,728.45,727.95,728.25,288,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:42:00,728.25,728.95,727.95,728.1,2154,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:43:00,728.45,729.25,728.1,729.2,1754,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:44:00,729.25,729.25,728.6,729.05,929,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:45:00,729.0,729.4,728.05,729.4,1343,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:46:00,729.05,730.0,729.05,730.0,1439,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:47:00,729.7,730.95,729.7,730.9,1192,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:48:00,731.0,731.1,730.6,731.1,726,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:49:00,730.7,732.25,730.7,732.2,5197,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:50:00,732.25,732.65,730.85,731.8,105526,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:51:00,731.5,732.3,730.8,732.25,29236,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:52:00,732.25,732.75,731.8,732.25,13990,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:53:00,732.45,732.6,732.0,732.15,7360,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:54:00,732.15,732.7,732.15,732.5,2728,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:55:00,732.35,732.55,732.2,732.3,3186,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:56:00,732.4,733.3,732.0,733.15,4858,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:57:00,732.9,733.2,732.7,733.0,2945,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:58:00,733.0,733.0,732.5,732.6,1424,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 09:59:00,732.85,733.0,732.7,732.7,3403,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:00:00,732.95,733.0,732.5,732.85,3713,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:01:00,732.5,732.9,732.15,732.7,4423,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:02:00,732.5,733.6,732.5,733.6,8825,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:03:00,733.7,733.95,733.0,733.95,6513,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:04:00,733.95,734.35,733.75,734.0,3550,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:05:00,733.95,734.25,733.5,733.65,5491,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:06:00,734.0,734.4,733.65,734.3,2355,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:07:00,734.1,735.0,734.1,734.45,7488,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:08:00,734.55,734.7,734.05,734.35,1642,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:09:00,734.2,734.7,734.05,734.15,2158,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:10:00,734.1,734.4,733.8,734.1,3565,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:11:00,734.1,734.6,734.0,734.55,4862,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:12:00,734.55,734.8,734.4,734.8,628,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:13:00,734.8,735.0,734.45,734.5,2640,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:14:00,734.15,734.55,734.15,734.55,3166,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:15:00,734.55,734.9,734.4,734.55,14458,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:16:00,734.85,735.0,734.6,734.95,2674,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:17:00,734.95,735.2,734.6,735.0,4114,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:18:00,735.2,735.2,734.7,734.8,1289,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:19:00,735.0,735.7,734.7,735.35,10436,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:20:00,735.35,735.35,735.0,735.0,2107,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:21:00,735.0,735.2,734.3,734.8,7325,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:22:00,734.7,734.7,734.2,734.3,6799,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:23:00,734.65,734.9,734.1,734.85,4529,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:24:00,734.85,735.2,734.6,734.9,1287,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-15 10:25:00,735.15,735.2,734.55,735.05,3871,DHAN_HISTORY,2026-03-15 18:14:49
