symbol,timestamp,open,high,low,close,volume,source,last_updated
MARICO,2025-12-03 09:15:00,717.9,719.65,714.7,716.1,10963,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:16:00,716.15,717.75,715.55,717.3,6247,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:17:00,717.65,717.7,716.1,716.6,2488,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:18:00,716.3,717.0,716.3,716.9,636,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:19:00,716.7,717.5,716.7,717.15,3750,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:20:00,717.15,717.15,716.2,716.35,5710,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:21:00,716.55,716.55,716.05,716.3,4169,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:22:00,716.6,716.85,716.45,716.65,1582,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:23:00,716.65,716.65,716.3,716.45,731,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:24:00,716.5,716.8,716.35,716.6,3140,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:25:00,716.6,716.6,715.2,715.5,5428,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:26:00,715.5,715.5,713.75,713.85,4605,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:27:00,714.05,714.05,713.4,713.7,1785,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:28:00,713.7,713.75,713.4,713.75,1986,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:29:00,713.55,713.9,713.55,713.9,1485,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:30:00,713.9,713.9,713.1,713.3,2508,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:31:00,713.6,714.9,713.45,714.85,3283,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:32:00,714.85,715.55,714.25,714.65,3503,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:33:00,714.65,714.65,713.55,713.65,4145,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:34:00,713.6,714.0,713.55,713.9,4602,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:35:00,713.65,713.65,713.45,713.65,788,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:36:00,713.65,714.1,713.65,714.1,636,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:37:00,713.9,714.15,713.7,714.15,3791,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:38:00,714.15,714.15,713.85,714.15,1004,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:39:00,714.1,714.15,713.45,714.05,4194,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:40:00,713.95,714.15,713.75,713.85,988,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:41:00,714.1,714.2,713.9,714.2,710,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:42:00,714.2,714.25,714.0,714.25,702,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:43:00,714.25,714.25,714.0,714.1,1321,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:44:00,714.15,714.2,714.05,714.2,380,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:45:00,714.2,714.2,713.55,713.75,3460,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:46:00,713.75,714.55,713.65,714.55,1097,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:47:00,714.55,714.7,714.35,714.45,1791,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:48:00,714.55,715.65,714.55,715.65,3536,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:49:00,715.5,715.65,715.05,715.4,4456,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:50:00,715.55,715.55,715.15,715.45,644,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:51:00,715.45,715.6,715.2,715.35,1010,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:52:00,715.35,716.4,715.3,715.95,2132,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:53:00,715.8,716.4,715.8,716.4,1056,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:54:00,716.4,716.4,716.1,716.35,675,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:55:00,716.35,716.5,716.35,716.5,709,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:56:00,716.5,716.5,715.45,715.95,9080,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:57:00,715.85,715.9,715.6,715.65,3586,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:58:00,715.35,715.7,715.35,715.65,720,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 09:59:00,715.45,715.65,715.4,715.5,648,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 10:00:00,715.5,715.65,715.0,715.2,3547,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 10:01:00,715.2,715.65,715.0,715.65,2329,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 10:02:00,715.4,715.65,715.4,715.65,766,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 10:03:00,715.65,715.65,715.0,715.25,4912,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 10:04:00,715.1,715.25,714.25,714.45,9896,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 10:05:00,714.35,715.1,713.9,713.95,9599,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 10:06:00,713.95,714.45,713.7,713.85,3534,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 10:07:00,714.05,714.45,713.85,714.45,2561,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 10:08:00,714.45,714.5,713.95,713.95,4067,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 10:09:00,714.3,714.55,714.05,714.45,3307,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 10:10:00,714.15,714.7,713.9,713.9,7581,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 10:11:00,713.95,714.45,713.5,714.05,3154,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 10:12:00,714.05,714.05,713.65,713.65,635,DHAN_HISTORY,2026-03-15 18:14:49
MARICO,2025-12-03 10:13:00,713.8,714.0,713.6,713.9,1285,DHAN_HISTORY,2026-03-15 18:14:49
